dt: 10.4651 | dm: 201.829 | avg dt: 0.876388 | avg dm: 52.6483
dt: 0.634479 | dm: 42.8877 | avg dt: 0.638341 | avg dm: 48.1136
dt: 0.560729 | dm: 39.1377 | avg dt: 0.63834 | avg dm: 48.1137
dt: 0.548489 | dm: 35.3877 | avg dt: 0.638338 | avg dm: 48.1136
dt: 0.552551 | dm: 31.6377 | avg dt: 0.638337 | avg dm: 48.1135
dt: 0.555989 | dm: 27.8877 | avg dt: 0.638335 | avg dm: 48.1133
dt: 0.541667 | dm: 24.1377 | avg dt: 0.638333 | avg dm: 48.113
dt: 0.536666 | dm: 20.3877 | avg dt: 0.638331 | avg dm: 48.1127
dt: 0.532395 | dm: 16.6377 | avg dt: 0.638329 | avg dm: 48.1122
dt: 1.43448 | dm: 206.647 | avg dt: 0.638337 | avg dm: 48.1139
dt: 0.844739 | dm: 73.1377 | avg dt: 0.638339 | avg dm: 48.114
dt: 0.687708 | dm: 69.3877 | avg dt: 0.638339 | avg dm: 48.114
dt: 0.6525 | dm: 65.6377 | avg dt: 0.638338 | avg dm: 48.1139
dt: 0.645833 | dm: 61.8877 | avg dt: 0.638338 | avg dm: 48.1137
dt: 0.64427 | dm: 58.1377 | avg dt: 0.638337 | avg dm: 48.1135
dt: 0.649167 | dm: 54.3877 | avg dt: 0.638346 | avg dm: 48.115
dt: 0.639999 | dm: 50.6377 | avg dt: 0.638346 | avg dm: 48.1152
dt: 0.613958 | dm: 46.8877 | avg dt: 0.638346 | avg dm: 48.1154
dt: 0.629843 | dm: 43.1377 | avg dt: 0.638345 | avg dm: 48.1154
dt: 0.58552 | dm: 39.3877 | avg dt: 0.638344 | avg dm: 48.1154
dt: 0.755468 | dm: -3.9248 | avg dt: 0.638345 | avg dm: 48.1148
dt: 0.751926 | dm: 31.8877 | avg dt: 0.638348 | avg dm: 48.1137
dt: 0.750208 | dm: 15.5518 | avg dt: 0.638349 | avg dm: 48.1132
dt: 0.541978 | dm: 24.3877 | avg dt: 0.638347 | avg dm: 48.1128
dt: 0.548281 | dm: 20.6377 | avg dt: 0.638345 | avg dm: 48.1124
dt: 0.535052 | dm: 16.8877 | avg dt: 0.638343 | avg dm: 48.1118
dt: 1.29927 | dm: 271.147 | avg dt: 0.638349 | avg dm: 48.1141
dt: 0.628958 | dm: 73.3877 | avg dt: 0.638348 | avg dm: 48.1141
dt: 0.608021 | dm: 69.6377 | avg dt: 0.638347 | avg dm: 48.114
dt: 0.617239 | dm: 65.8877 | avg dt: 0.638345 | avg dm: 48.1138
dt: 0.608385 | dm: 62.1377 | avg dt: 0.638352 | avg dm: 48.1157
dt: 0.58552 | dm: 58.3877 | avg dt: 0.63835 | avg dm: 48.1161
dt: 0.58677 | dm: 54.6377 | avg dt: 0.63835 | avg dm: 48.1164
dt: 0.626718 | dm: 50.8877 | avg dt: 0.638349 | avg dm: 48.1166
dt: 0.626614 | dm: 47.1377 | avg dt: 0.638349 | avg dm: 48.1167
dt: 0.599843 | dm: 43.3877 | avg dt: 0.638348 | avg dm: 48.1168
dt: 0.610208 | dm: 39.6377 | avg dt: 0.638347 | avg dm: 48.1167
dt: 0.64276 | dm: 35.8877 | avg dt: 0.638347 | avg dm: 48.1166
dt: 0.590989 | dm: 32.1377 | avg dt: 0.638347 | avg dm: 48.1164
dt: 0.57151 | dm: 28.3877 | avg dt: 0.638346 | avg dm: 48.1161
dt: 0.569166 | dm: 24.6377 | avg dt: 0.638344 | avg dm: 48.1157
dt: 0.584739 | dm: 20.8877 | avg dt: 0.638343 | avg dm: 48.1153
dt: 0.61052 | dm: 17.1377 | avg dt: 0.638342 | avg dm: 48.1147
dt: 1.52547 | dm: 181.483 | avg dt: 0.638352 | avg dm: 48.116
dt: 0.944531 | dm: 55.5195 | avg dt: 0.638356 | avg dm: 48.1156
dt: 0.713385 | dm: 66.2939 | avg dt: 0.638357 | avg dm: 48.1155
dt: 0.587187 | dm: 62.5439 | avg dt: 0.638355 | avg dm: 48.1153
dt: 0.624739 | dm: 58.7939 | avg dt: 0.638364 | avg dm: 48.1178
dt: 0.620624 | dm: 55.0439 | avg dt: 0.638364 | avg dm: 48.1182
dt: 0.60427 | dm: 51.2939 | avg dt: 0.638363 | avg dm: 48.1184
dt: 0.583854 | dm: 47.5439 | avg dt: 0.638362 | avg dm: 48.1186
dt: 0.575416 | dm: 43.7939 | avg dt: 0.638361 | avg dm: 48.1187
dt: 0.56625 | dm: 40.0439 | avg dt: 0.63836 | avg dm: 48.1187
dt: 0.55401 | dm: 36.2939 | avg dt: 0.638358 | avg dm: 48.1186
dt: 0.557551 | dm: 32.5439 | avg dt: 0.638357 | avg dm: 48.1185
dt: 0.548228 | dm: 28.7939 | avg dt: 0.638355 | avg dm: 48.1182
dt: 0.537135 | dm: 25.0439 | avg dt: 0.638353 | avg dm: 48.1179
dt: 0.539062 | dm: 21.2939 | avg dt: 0.638351 | avg dm: 48.1175
dt: 0.546094 | dm: 17.5439 | avg dt: 0.638349 | avg dm: 48.117
dt: 1.36016 | dm: 208.46 | avg dt: 0.638356 | avg dm: 48.1186
dt: 0.671093 | dm: 74.0439 | avg dt: 0.638356 | avg dm: 48.1187
dt: 0.657552 | dm: 70.2939 | avg dt: 0.638356 | avg dm: 48.1186
dt: 0.648437 | dm: 66.5439 | avg dt: 0.638355 | avg dm: 48.1185
dt: 0.654739 | dm: 62.7939 | avg dt: 0.638355 | avg dm: 48.1183
dt: 0.63828 | dm: 59.0439 | avg dt: 0.638362 | avg dm: 48.1202
dt: 0.616875 | dm: 55.2939 | avg dt: 0.638362 | avg dm: 48.1205
dt: 0.619167 | dm: 51.5439 | avg dt: 0.638362 | avg dm: 48.1208
dt: 0.609062 | dm: 47.7939 | avg dt: 0.638362 | avg dm: 48.121
dt: 0.629531 | dm: 44.0439 | avg dt: 0.638362 | avg dm: 48.1211
dt: 0.76776 | dm: 52.499 | avg dt: 0.638365 | avg dm: 48.1188
dt: 0.619687 | dm: 36.5439 | avg dt: 0.638365 | avg dm: 48.1188
dt: 0.550989 | dm: 32.7939 | avg dt: 0.638363 | avg dm: 48.1186
dt: 0.549999 | dm: 29.0439 | avg dt: 0.638362 | avg dm: 48.1184
dt: 0.535416 | dm: 25.2939 | avg dt: 0.63836 | avg dm: 48.118
dt: 0.552708 | dm: 21.5439 | avg dt: 0.638358 | avg dm: 48.1176
dt: 0.531615 | dm: 17.7939 | avg dt: 0.638356 | avg dm: 48.1172
dt: 1.32068 | dm: 272.96 | avg dt: 0.638362 | avg dm: 48.1195
dt: 0.648958 | dm: 74.2939 | avg dt: 0.638362 | avg dm: 48.1195
dt: 0.639219 | dm: 70.5439 | avg dt: 0.638361 | avg dm: 48.1195
dt: 0.61776 | dm: 66.7939 | avg dt: 0.63836 | avg dm: 48.1194
dt: 0.596822 | dm: 63.0439 | avg dt: 0.638358 | avg dm: 48.1192
dt: 0.624947 | dm: 59.2939 | avg dt: 0.638365 | avg dm: 48.1211
dt: 0.706406 | dm: 55.5439 | avg dt: 0.638365 | avg dm: 48.1214
dt: 0.625312 | dm: 51.7939 | avg dt: 0.638365 | avg dm: 48.1217
dt: 0.622604 | dm: 48.0439 | avg dt: 0.638365 | avg dm: 48.1219
dt: 0.616301 | dm: 44.2939 | avg dt: 0.638365 | avg dm: 48.122
dt: 0.598177 | dm: 40.5439 | avg dt: 0.638365 | avg dm: 48.122
dt: 0.615781 | dm: 36.7939 | avg dt: 0.638365 | avg dm: 48.122
dt: 0.590052 | dm: 33.0439 | avg dt: 0.638364 | avg dm: 48.1218
dt: 0.596927 | dm: 29.2939 | avg dt: 0.638363 | avg dm: 48.1216
dt: 0.565885 | dm: 25.5439 | avg dt: 0.638362 | avg dm: 48.1213
dt: 0.568646 | dm: 21.7939 | avg dt: 0.63836 | avg dm: 48.1209
dt: 0.578072 | dm: 18.0439 | avg dt: 0.638359 | avg dm: 48.1204
dt: 2.12073 | dm: 13.7939 | avg dt: 0.638376 | avg dm: 48.1192
dt: 0.701457 | dm: 74.5439 | avg dt: 0.638377 | avg dm: 48.1193
dt: 0.623906 | dm: 70.7939 | avg dt: 0.638376 | avg dm: 48.1193
dt: 0.610937 | dm: 67.0439 | avg dt: 0.638374 | avg dm: 48.1192
dt: 0.600103 | dm: 63.2939 | avg dt: 0.638373 | avg dm: 48.119
dt: 0.611718 | dm: 59.5439 | avg dt: 0.63838 | avg dm: 48.1209
dt: 0.608489 | dm: 55.7939 | avg dt: 0.638379 | avg dm: 48.1212
dt: 0.584895 | dm: 52.0439 | avg dt: 0.638378 | avg dm: 48.1215
dt: 0.562916 | dm: 48.2939 | avg dt: 0.638377 | avg dm: 48.1217
dt: 0.576197 | dm: 44.5439 | avg dt: 0.638376 | avg dm: 48.1218
dt: 0.58026 | dm: 40.7939 | avg dt: 0.638375 | avg dm: 48.1218
dt: 0.597291 | dm: 37.0439 | avg dt: 0.638374 | avg dm: 48.1218
dt: 0.57177 | dm: 33.2939 | avg dt: 0.638373 | avg dm: 48.1216
dt: 0.594583 | dm: 29.5439 | avg dt: 0.638372 | avg dm: 48.1214
dt: 0.604583 | dm: 25.7939 | avg dt: 0.638371 | avg dm: 48.1211
dt: 0.579374 | dm: 22.0439 | avg dt: 0.638371 | avg dm: 48.1207
dt: 0.58401 | dm: 18.2939 | avg dt: 0.63837 | avg dm: 48.1202
dt: 1.41213 | dm: 152.175 | avg dt: 0.638377 | avg dm: 48.1212
dt: 0.652395 | dm: 55.5322 | avg dt: 0.638377 | avg dm: 48.1211
dt: 0.647864 | dm: 51.7822 | avg dt: 0.638377 | avg dm: 48.1208
dt: 0.621093 | dm: 48.0322 | avg dt: 0.638376 | avg dm: 48.1205
dt: 0.792656 | dm: -24.5098 | avg dt: 0.638378 | avg dm: 48.1195
dt: 0.660676 | dm: 40.5322 | avg dt: 0.638389 | avg dm: 48.1206
dt: 0.594479 | dm: 36.7822 | avg dt: 0.638388 | avg dm: 48.1205
dt: 0.580676 | dm: 33.0322 | avg dt: 0.638387 | avg dm: 48.1204
dt: 0.54776 | dm: 29.2822 | avg dt: 0.638386 | avg dm: 48.1202
dt: 0.563385 | dm: 25.5322 | avg dt: 0.638384 | avg dm: 48.1199
dt: 0.554478 | dm: 21.7822 | avg dt: 0.638382 | avg dm: 48.1195
dt: 0.562135 | dm: 18.0322 | avg dt: 0.638387 | avg dm: 48.119
dt: 1.42802 | dm: 273.437 | avg dt: 0.638395 | avg dm: 48.1214
dt: 0.635156 | dm: 74.5322 | avg dt: 0.638394 | avg dm: 48.1215
dt: 0.626874 | dm: 70.7822 | avg dt: 0.638393 | avg dm: 48.1215
dt: 0.600208 | dm: 67.0322 | avg dt: 0.638392 | avg dm: 48.1214
dt: 0.594843 | dm: 63.2822 | avg dt: 0.63839 | avg dm: 48.1212
dt: 0.631718 | dm: 59.5322 | avg dt: 0.638403 | avg dm: 48.1231
dt: 0.625937 | dm: 55.7822 | avg dt: 0.638403 | avg dm: 48.1237
dt: 0.607291 | dm: 52.0322 | avg dt: 0.638403 | avg dm: 48.1238
dt: 0.62552 | dm: 48.2822 | avg dt: 0.638403 | avg dm: 48.124
dt: 0.634947 | dm: 44.5322 | avg dt: 0.638403 | avg dm: 48.1241
dt: 0.599895 | dm: 40.7822 | avg dt: 0.638402 | avg dm: 48.1242
dt: 0.600937 | dm: 37.0322 | avg dt: 0.638402 | avg dm: 48.1241
dt: 0.587969 | dm: 33.2822 | avg dt: 0.638401 | avg dm: 48.124
dt: 0.617864 | dm: 29.5322 | avg dt: 0.6384 | avg dm: 48.1238
dt: 0.569635 | dm: 25.7822 | avg dt: 0.638399 | avg dm: 48.1235
dt: 0.58026 | dm: 22.0322 | avg dt: 0.638398 | avg dm: 48.1231
dt: 0.730884 | dm: -19.1113 | avg dt: 0.638399 | avg dm: 48.1223
dt: 1.61562 | dm: 172.87 | avg dt: 0.63841 | avg dm: 48.1234
dt: 0.811509 | dm: 62.4268 | avg dt: 0.638412 | avg dm: 48.1236
dt: 0.61927 | dm: 58.6768 | avg dt: 0.638411 | avg dm: 48.1235
dt: 0.603177 | dm: 54.9268 | avg dt: 0.63841 | avg dm: 48.1232
dt: 0.589374 | dm: 51.1768 | avg dt: 0.638408 | avg dm: 48.1229
dt: 0.595833 | dm: 47.4268 | avg dt: 0.638415 | avg dm: 48.1254
dt: 0.578906 | dm: 43.6768 | avg dt: 0.638414 | avg dm: 48.1257
dt: 0.56375 | dm: 39.9268 | avg dt: 0.638413 | avg dm: 48.1258
dt: 0.555625 | dm: 36.1768 | avg dt: 0.638411 | avg dm: 48.1259
dt: 0.546562 | dm: 32.4268 | avg dt: 0.63841 | avg dm: 48.1259
dt: 0.559948 | dm: 28.6768 | avg dt: 0.638408 | avg dm: 48.1258
dt: 0.536458 | dm: 24.9268 | avg dt: 0.638407 | avg dm: 48.1256
dt: 0.566926 | dm: 21.1768 | avg dt: 0.638405 | avg dm: 48.1254
dt: 0.574792 | dm: 17.4268 | avg dt: 0.638404 | avg dm: 48.1251
dt: 1.49062 | dm: 208.226 | avg dt: 0.638413 | avg dm: 48.1268
dt: 0.663332 | dm: 73.9268 | avg dt: 0.638413 | avg dm: 48.127
dt: 0.640937 | dm: 70.1768 | avg dt: 0.638413 | avg dm: 48.1271
dt: 0.626198 | dm: 66.4268 | avg dt: 0.638412 | avg dm: 48.1272
dt: 0.647187 | dm: 62.6768 | avg dt: 0.638411 | avg dm: 48.1271
dt: 0.638541 | dm: 58.9268 | avg dt: 0.638411 | avg dm: 48.127
dt: 0.62302 | dm: 55.1768 | avg dt: 0.63841 | avg dm: 48.1268
dt: 0.609062 | dm: 51.4268 | avg dt: 0.638409 | avg dm: 48.1265
dt: 0.786406 | dm: 28.7959 | avg dt: 0.638419 | avg dm: 48.1277
dt: 0.666302 | dm: 43.9268 | avg dt: 0.638421 | avg dm: 48.1277
dt: 0.580156 | dm: 40.1768 | avg dt: 0.638421 | avg dm: 48.1279
dt: 0.328802 | dm: 36.4268 | avg dt: 0.638417 | avg dm: 48.1277
dt: 0.290729 | dm: 32.6768 | avg dt: 0.63841 | avg dm: 48.1276
dt: 0.287499 | dm: 28.9268 | avg dt: 0.638402 | avg dm: 48.1274
dt: 0.282656 | dm: 25.1768 | avg dt: 0.638394 | avg dm: 48.1271
dt: 0.275625 | dm: 21.4268 | avg dt: 0.638387 | avg dm: 48.1268
dt: 0.272812 | dm: 17.6768 | avg dt: 0.638379 | avg dm: 48.1263
dt: 0.893176 | dm: 272.726 | avg dt: 0.638378 | avg dm: 48.1287
dt: 0.347291 | dm: 74.1768 | avg dt: 0.638371 | avg dm: 48.1288
dt: 0.345156 | dm: 70.4268 | avg dt: 0.638364 | avg dm: 48.1288
dt: 0.326979 | dm: 66.6768 | avg dt: 0.638356 | avg dm: 48.1287
dt: 0.332447 | dm: 62.9268 | avg dt: 0.638349 | avg dm: 48.1286
dt: 0.317916 | dm: 59.1768 | avg dt: 0.638341 | avg dm: 48.1283
dt: 0.323385 | dm: 55.4268 | avg dt: 0.638339 | avg dm: 48.1301
dt: 0.35125 | dm: 51.6768 | avg dt: 0.638333 | avg dm: 48.1305
dt: 0.337552 | dm: 47.9268 | avg dt: 0.638326 | avg dm: 48.1307
dt: 0.347083 | dm: 44.1768 | avg dt: 0.63832 | avg dm: 48.1308
dt: 0.323281 | dm: 40.4268 | avg dt: 0.638314 | avg dm: 48.1309
dt: 0.314948 | dm: 36.6768 | avg dt: 0.638307 | avg dm: 48.1308
dt: 0.317499 | dm: 32.9268 | avg dt: 0.6383 | avg dm: 48.1307
dt: 0.313021 | dm: 29.1768 | avg dt: 0.638293 | avg dm: 48.1305
dt: 0.306354 | dm: 25.4268 | avg dt: 0.638285 | avg dm: 48.1303
dt: 0.299687 | dm: 21.6768 | avg dt: 0.638278 | avg dm: 48.1299
dt: 0.300156 | dm: 17.9268 | avg dt: 0.638271 | avg dm: 48.1295
dt: 1.53552 | dm: -22.4707 | avg dt: 0.638277 | avg dm: 48.1286
dt: 0.426458 | dm: 74.4268 | avg dt: 0.638273 | avg dm: 48.1169
dt: 0.342291 | dm: 70.6768 | avg dt: 0.638267 | avg dm: 48.1169
dt: 0.334531 | dm: 66.9268 | avg dt: 0.638259 | avg dm: 48.1168
dt: 0.347344 | dm: 63.1768 | avg dt: 0.638252 | avg dm: 48.1167
dt: 0.32401 | dm: 59.4268 | avg dt: 0.638245 | avg dm: 48.1164
dt: 0.343073 | dm: 55.6768 | avg dt: 0.638243 | avg dm: 48.1178
dt: 0.31552 | dm: 51.9268 | avg dt: 0.638236 | avg dm: 48.118
dt: 0.313333 | dm: 48.1768 | avg dt: 0.638229 | avg dm: 48.1181
dt: 0.311198 | dm: 44.4268 | avg dt: 0.638222 | avg dm: 48.1181
dt: 0.340937 | dm: 40.6768 | avg dt: 0.638215 | avg dm: 48.118
dt: 0.315156 | dm: 36.9268 | avg dt: 0.638208 | avg dm: 48.1179
dt: 0.309219 | dm: 33.1768 | avg dt: 0.638201 | avg dm: 48.1176
dt: 0.59177 | dm: 29.4268 | avg dt: 0.638197 | avg dm: 48.1173
dt: 0.575051 | dm: 25.6768 | avg dt: 0.638195 | avg dm: 48.1167
dt: 0.588854 | dm: 21.9268 | avg dt: 0.638194 | avg dm: 48.1164
dt: 0.59026 | dm: 18.1768 | avg dt: 0.638193 | avg dm: 48.1158
dt: 1.44323 | dm: 209.726 | avg dt: 0.638202 | avg dm: 48.1173
dt: 0.688332 | dm: 74.6768 | avg dt: 0.638202 | avg dm: 48.1173
dt: 0.664218 | dm: 70.9268 | avg dt: 0.638211 | avg dm: 48.1193
dt: 0.827135 | dm: 67.1768 | avg dt: 0.638213 | avg dm: 48.1198
dt: 0.652864 | dm: 63.4268 | avg dt: 0.638213 | avg dm: 48.1203
dt: 0.722655 | dm: 59.6768 | avg dt: 0.638214 | avg dm: 48.1206
dt: 0.812499 | dm: -53.2656 | avg dt: 0.638218 | avg dm: 48.1175
dt: 0.745155 | dm: 52.1768 | avg dt: 0.63822 | avg dm: 48.1177
dt: 0.590051 | dm: 48.4268 | avg dt: 0.63822 | avg dm: 48.1177
dt: 0.574062 | dm: 44.6768 | avg dt: 0.638218 | avg dm: 48.1178
dt: 0.637187 | dm: 40.9268 | avg dt: 0.638217 | avg dm: 48.1177
dt: 0.59578 | dm: 37.1768 | avg dt: 0.638218 | avg dm: 48.1174
dt: 0.596146 | dm: 33.4268 | avg dt: 0.638217 | avg dm: 48.1173
dt: 0.562448 | dm: 29.6768 | avg dt: 0.638216 | avg dm: 48.117
dt: 0.548072 | dm: 25.9268 | avg dt: 0.638214 | avg dm: 48.1166
dt: 0.545572 | dm: 22.1768 | avg dt: 0.638212 | avg dm: 48.1161
dt: 0.548645 | dm: 18.4268 | avg dt: 0.63821 | avg dm: 48.1155
dt: 16.5696 | dm: 274.226 | avg dt: 0.638386 | avg dm: 48.1177
dt: 0.619792 | dm: 74.9268 | avg dt: 0.638384 | avg dm: 48.1177
dt: 0.655625 | dm: 71.1768 | avg dt: 0.638637 | avg dm: 48.12
dt: 0.697968 | dm: 67.4268 | avg dt: 0.638637 | avg dm: 48.1203
dt: 0.385468 | dm: 63.6768 | avg dt: 0.638631 | avg dm: 48.1207
dt: 0.374323 | dm: 59.9268 | avg dt: 0.638628 | avg dm: 48.121
dt: 0.353073 | dm: 56.1768 | avg dt: 0.638621 | avg dm: 48.1213
dt: 0.334323 | dm: 52.4268 | avg dt: 0.638615 | avg dm: 48.1215
dt: 0.342552 | dm: 48.6768 | avg dt: 0.638608 | avg dm: 48.1216
dt: 0.377499 | dm: 44.9268 | avg dt: 0.638602 | avg dm: 48.1216
dt: 0.323281 | dm: 41.1768 | avg dt: 0.638595 | avg dm: 48.1215
dt: 0.318386 | dm: 37.4268 | avg dt: 0.638588 | avg dm: 48.1214
dt: 0.312916 | dm: 33.6768 | avg dt: 0.638581 | avg dm: 48.1211
dt: 0.415729 | dm: -37.9121 | avg dt: 0.638576 | avg dm: 48.1195
dt: 0.352187 | dm: 26.1768 | avg dt: 0.63857 | avg dm: 48.1191
dt: 0.278489 | dm: 22.4268 | avg dt: 0.638563 | avg dm: 48.1186
dt: 0.291615 | dm: 18.6768 | avg dt: 0.638555 | avg dm: 48.1181
dt: 0.859009 | dm: 274.726 | avg dt: 0.638553 | avg dm: 48.1203
dt: 0.356979 | dm: 75.1768 | avg dt: 0.638546 | avg dm: 48.1203
dt: 0.332396 | dm: 71.4268 | avg dt: 0.638539 | avg dm: 48.1202
dt: 0.330781 | dm: 67.6768 | avg dt: 0.638537 | avg dm: 48.1221
dt: 0.336563 | dm: 63.9268 | avg dt: 0.63853 | avg dm: 48.1225
dt: 0.326249 | dm: 60.1768 | avg dt: 0.638523 | avg dm: 48.1229
dt: 0.316563 | dm: 56.4268 | avg dt: 0.638516 | avg dm: 48.1232
dt: 0.319011 | dm: 52.6768 | avg dt: 0.638509 | avg dm: 48.1233
dt: 0.338281 | dm: 48.9268 | avg dt: 0.638502 | avg dm: 48.1234
dt: 0.341874 | dm: 45.1768 | avg dt: 0.638495 | avg dm: 48.1235
dt: 0.329219 | dm: 41.4268 | avg dt: 0.638488 | avg dm: 48.1234
dt: 0.332448 | dm: 37.6768 | avg dt: 0.638481 | avg dm: 48.1233
dt: 0.346094 | dm: 33.9268 | avg dt: 0.638475 | avg dm: 48.123
dt: 0.306667 | dm: 30.1768 | avg dt: 0.638468 | avg dm: 48.1227
dt: 0.297396 | dm: 26.4268 | avg dt: 0.63846 | avg dm: 48.1223
dt: 0.299062 | dm: 22.6768 | avg dt: 0.638453 | avg dm: 48.1218
dt: 0.296719 | dm: 18.9268 | avg dt: 0.638445 | avg dm: 48.1213
dt: 0.320364 | dm: 15.1768 | avg dt: 0.638438 | avg dm: 48.1206
dt: 0.885208 | dm: 173.878 | avg dt: 0.638437 | avg dm: 48.1217
dt: 0.490416 | dm: 44.958 | avg dt: 0.638433 | avg dm: 48.1211
dt: 0.502188 | dm: 48.8057 | avg dt: 0.638437 | avg dm: 48.1225
dt: 0.328385 | dm: 57.2666 | avg dt: 0.63843 | avg dm: 48.1228
dt: 0.601458 | dm: 53.5166 | avg dt: 0.638426 | avg dm: 48.123
dt: 0.577448 | dm: 49.7666 | avg dt: 0.638425 | avg dm: 48.1231
dt: 0.599427 | dm: 46.0166 | avg dt: 0.638424 | avg dm: 48.1232
dt: 0.577656 | dm: 42.2666 | avg dt: 0.638422 | avg dm: 48.1231
dt: 0.571093 | dm: 38.5166 | avg dt: 0.638421 | avg dm: 48.123
dt: 0.562916 | dm: 34.7666 | avg dt: 0.638419 | avg dm: 48.1227
dt: 0.572968 | dm: 31.0166 | avg dt: 0.638418 | avg dm: 48.1224
dt: 0.557604 | dm: 27.2666 | avg dt: 0.638416 | avg dm: 48.1221
dt: 0.549635 | dm: 23.5166 | avg dt: 0.638414 | avg dm: 48.1216
dt: 0.539739 | dm: 19.7666 | avg dt: 0.638412 | avg dm: 48.121
dt: 0.541301 | dm: 16.0166 | avg dt: 0.63841 | avg dm: 48.1204
dt: 1.24771 | dm: 269.405 | avg dt: 0.638415 | avg dm: 48.1225
dt: 0.675156 | dm: 72.5166 | avg dt: 0.638415 | avg dm: 48.1224
dt: 0.64526 | dm: 68.7666 | avg dt: 0.638423 | avg dm: 48.1244
dt: 0.663176 | dm: 65.0166 | avg dt: 0.638424 | avg dm: 48.1248
dt: 0.656927 | dm: 61.2666 | avg dt: 0.638424 | avg dm: 48.1252
dt: 0.641146 | dm: 57.5166 | avg dt: 0.638424 | avg dm: 48.1255
dt: 0.641718 | dm: 53.7666 | avg dt: 0.638424 | avg dm: 48.1257
dt: 0.625624 | dm: 50.0166 | avg dt: 0.638424 | avg dm: 48.1258
dt: 0.641042 | dm: 46.2666 | avg dt: 0.638424 | avg dm: 48.1258
dt: 0.606666 | dm: 42.5166 | avg dt: 0.638423 | avg dm: 48.1258
dt: 0.588801 | dm: 38.7666 | avg dt: 0.638422 | avg dm: 48.1257
dt: 0.665364 | dm: 50.54 | avg dt: 0.638422 | avg dm: 48.1256
dt: 0.852187 | dm: -57.9131 | avg dt: 0.638425 | avg dm: 48.1242
dt: 0.651875 | dm: 27.5166 | avg dt: 0.638426 | avg dm: 48.1238
dt: 0.545208 | dm: 23.7666 | avg dt: 0.638424 | avg dm: 48.1233
dt: 0.535989 | dm: 20.0166 | avg dt: 0.638422 | avg dm: 48.1228
dt: 0.547187 | dm: 16.2666 | avg dt: 0.63842 | avg dm: 48.1221
dt: 1.38078 | dm: 269.905 | avg dt: 0.638427 | avg dm: 48.1243
dt: 0.644895 | dm: 72.7666 | avg dt: 0.638426 | avg dm: 48.1242
dt: 0.650104 | dm: 69.0166 | avg dt: 0.638434 | avg dm: 48.1257
dt: 0.639271 | dm: 65.2666 | avg dt: 0.638433 | avg dm: 48.1259
dt: 0.614218 | dm: 61.5166 | avg dt: 0.638433 | avg dm: 48.1261
dt: 0.596302 | dm: 57.7666 | avg dt: 0.638431 | avg dm: 48.1263
dt: 0.586666 | dm: 54.0166 | avg dt: 0.63843 | avg dm: 48.1263
dt: 0.591406 | dm: 50.2666 | avg dt: 0.638429 | avg dm: 48.1262
dt: 0.575365 | dm: 46.5166 | avg dt: 0.638427 | avg dm: 48.1261
dt: 0.607916 | dm: 42.7666 | avg dt: 0.638426 | avg dm: 48.1259
dt: 0.597187 | dm: 39.0166 | avg dt: 0.638425 | avg dm: 48.1256
dt: 0.617603 | dm: 35.2666 | avg dt: 0.638424 | avg dm: 48.1252
dt: 0.71052 | dm: 31.5166 | avg dt: 0.638424 | avg dm: 48.1248
dt: 0.58401 | dm: 27.7666 | avg dt: 0.638423 | avg dm: 48.1242
dt: 0.574166 | dm: 24.0166 | avg dt: 0.638422 | avg dm: 48.1236
dt: 0.585416 | dm: 20.2666 | avg dt: 0.638429 | avg dm: 48.125
dt: 0.614166 | dm: 16.5166 | avg dt: 0.638429 | avg dm: 48.1249
dt: 1.41114 | dm: 206.405 | avg dt: 0.638438 | avg dm: 48.1269
dt: 0.674791 | dm: 73.0166 | avg dt: 0.638439 | avg dm: 48.1274
dt: 0.799791 | dm: 54.6846 | avg dt: 0.638442 | avg dm: 48.1274
dt: 0.8175 | dm: 65.5166 | avg dt: 0.638445 | avg dm: 48.1275
dt: 0.616094 | dm: 61.7666 | avg dt: 0.638445 | avg dm: 48.1277
dt: 0.597708 | dm: 58.0166 | avg dt: 0.638444 | avg dm: 48.1278
dt: 0.585573 | dm: 54.2666 | avg dt: 0.638442 | avg dm: 48.1279
dt: 0.601771 | dm: 50.5166 | avg dt: 0.638441 | avg dm: 48.1278
dt: 0.578281 | dm: 46.7666 | avg dt: 0.63844 | avg dm: 48.1277
dt: 0.57875 | dm: 43.0166 | avg dt: 0.638438 | avg dm: 48.1275
dt: 0.564739 | dm: 39.2666 | avg dt: 0.638436 | avg dm: 48.1272
dt: 0.555052 | dm: 35.5166 | avg dt: 0.638434 | avg dm: 48.1268
dt: 0.561666 | dm: 31.7666 | avg dt: 0.638432 | avg dm: 48.1264
dt: 0.548801 | dm: 28.0166 | avg dt: 0.63843 | avg dm: 48.1258
dt: 0.553802 | dm: 24.2666 | avg dt: 0.638428 | avg dm: 48.1252
dt: 0.572083 | dm: 20.5166 | avg dt: 0.638435 | avg dm: 48.1265
dt: 0.571093 | dm: 16.7666 | avg dt: 0.638434 | avg dm: 48.1264
dt: 1.31505 | dm: 130.335 | avg dt: 0.638441 | avg dm: 48.1274
dt: 0.64552 | dm: 47.7432 | avg dt: 0.638442 | avg dm: 48.1276
dt: 0.625572 | dm: 43.9932 | avg dt: 0.638442 | avg dm: 48.1276
dt: 0.631353 | dm: 40.2432 | avg dt: 0.638442 | avg dm: 48.1276
