dt: 11.5315 | dm: -2845.97 | avg dt: 14.6049 | avg dm: 3682.45
dt: 9.31273 | dm: 2763.06 | avg dt: 14.6042 | avg dm: 3682.32
dt: 9.58127 | dm: 2759.31 | avg dt: 14.6035 | avg dm: 3682.19
dt: 9.92846 | dm: 2755.56 | avg dt: 14.6029 | avg dm: 3682.06
dt: 8.31352 | dm: 2751.81 | avg dt: 14.602 | avg dm: 3681.94
dt: 9.19888 | dm: 2748.06 | avg dt: 14.6013 | avg dm: 3681.81
dt: 8.90945 | dm: 2744.31 | avg dt: 14.6005 | avg dm: 3681.68
dt: 8.35539 | dm: 2740.56 | avg dt: 14.5996 | avg dm: 3681.55
dt: 8.96909 | dm: 2736.81 | avg dt: 14.5988 | avg dm: 3681.42
dt: 8.12888 | dm: 2733.06 | avg dt: 14.5979 | avg dm: 3681.29
dt: 7.75352 | dm: 2729.31 | avg dt: 14.597 | avg dm: 3681.16
dt: 8.86779 | dm: 2725.56 | avg dt: 14.5962 | avg dm: 3681.03
dt: 8.17675 | dm: 2721.81 | avg dt: 14.5953 | avg dm: 3680.89
dt: 7.90409 | dm: 2718.06 | avg dt: 14.5944 | avg dm: 3680.76
dt: 9.32935 | dm: 2714.31 | avg dt: 14.5937 | avg dm: 3680.63
dt: 8.20888 | dm: 2710.56 | avg dt: 14.5928 | avg dm: 3680.5
dt: 7.95758 | dm: 2706.81 | avg dt: 14.5919 | avg dm: 3680.36
dt: 9.56154 | dm: 2703.06 | avg dt: 14.5912 | avg dm: 3680.23
dt: 7.84795 | dm: 2699.31 | avg dt: 14.5903 | avg dm: 3680.09
dt: 7.67034 | dm: 2695.56 | avg dt: 14.5893 | avg dm: 3679.96
dt: 11.4857 | dm: -56.6582 | avg dt: 14.5889 | avg dm: 3679.44
dt: 10.7974 | dm: -5421.77 | avg dt: 14.5884 | avg dm: 3678.2
dt: 7.7893 | dm: 2684.31 | avg dt: 14.5875 | avg dm: 3678.06
dt: 10.7078 | dm: 2680.56 | avg dt: 14.5869 | avg dm: 3677.92
dt: 7.93347 | dm: 2676.81 | avg dt: 14.586 | avg dm: 3677.78
dt: 7.87805 | dm: 2673.06 | avg dt: 14.5851 | avg dm: 3677.65
dt: 10.4827 | dm: 2669.31 | avg dt: 14.5845 | avg dm: 3677.51
dt: 7.92742 | dm: 2665.56 | avg dt: 14.5836 | avg dm: 3677.37
dt: 8.35289 | dm: 2661.81 | avg dt: 14.5828 | avg dm: 3677.23
dt: 8.50221 | dm: 2658.06 | avg dt: 14.5819 | avg dm: 3677.09
dt: 7.55206 | dm: 2654.31 | avg dt: 14.581 | avg dm: 3676.95
dt: 8.54857 | dm: 2650.56 | avg dt: 14.5801 | avg dm: 3676.81
dt: 7.98295 | dm: 2646.81 | avg dt: 14.5792 | avg dm: 3676.67
dt: 7.71368 | dm: 2651.13 | avg dt: 14.5783 | avg dm: 3676.53
dt: 9.71153 | dm: 2639.31 | avg dt: 14.5776 | avg dm: 3676.39
dt: 7.82779 | dm: 2635.56 | avg dt: 14.5767 | avg dm: 3676.24
dt: 7.65836 | dm: 2631.81 | avg dt: 14.5757 | avg dm: 3676.1
dt: 10.4666 | dm: 2628.06 | avg dt: 14.5752 | avg dm: 3675.96
dt: 7.82748 | dm: 2624.31 | avg dt: 14.5743 | avg dm: 3675.81
dt: 8.1269 | dm: 2620.56 | avg dt: 14.5734 | avg dm: 3675.67
dt: 10.5469 | dm: 2616.81 | avg dt: 14.5728 | avg dm: 3675.52
dt: 7.72024 | dm: 2613.06 | avg dt: 14.5719 | avg dm: 3675.38
dt: 12.1483 | dm: -7940.82 | avg dt: 14.5716 | avg dm: 3673.79
dt: 10.3141 | dm: 2605.56 | avg dt: 14.571 | avg dm: 3673.64
dt: 7.58039 | dm: 2601.81 | avg dt: 14.57 | avg dm: 3673.49
dt: 7.48737 | dm: 2598.06 | avg dt: 14.569 | avg dm: 3673.35
dt: 9.8106 | dm: 2594.31 | avg dt: 14.5684 | avg dm: 3673.2
dt: 7.78586 | dm: 2590.56 | avg dt: 14.5675 | avg dm: 3673.05
dt: 8.37544 | dm: 2586.81 | avg dt: 14.5666 | avg dm: 3672.9
dt: 8.40758 | dm: 2583.06 | avg dt: 14.5658 | avg dm: 3672.75
dt: 7.55659 | dm: 2579.31 | avg dt: 14.5648 | avg dm: 3672.6
dt: 8.43758 | dm: 2575.56 | avg dt: 14.564 | avg dm: 3672.45
dt: 7.97144 | dm: 2571.81 | avg dt: 14.5631 | avg dm: 3672.3
dt: 7.47253 | dm: 2568.06 | avg dt: 14.5621 | avg dm: 3672.15
dt: 8.58612 | dm: 2572.52 | avg dt: 14.5613 | avg dm: 3672
dt: 7.66842 | dm: 2560.56 | avg dt: 14.5603 | avg dm: 3671.85
dt: 7.43597 | dm: 2556.81 | avg dt: 14.5594 | avg dm: 3671.7
dt: 9.02195 | dm: 2553.06 | avg dt: 14.5586 | avg dm: 3671.54
dt: 7.5419 | dm: 2549.31 | avg dt: 14.5577 | avg dm: 3671.39
dt: 7.1704 | dm: 2545.56 | avg dt: 14.5567 | avg dm: 3671.24
dt: 9.38919 | dm: 2541.81 | avg dt: 14.5559 | avg dm: 3671.08
dt: 7.47352 | dm: 2538.06 | avg dt: 14.555 | avg dm: 3670.93
dt: 7.36013 | dm: 2534.31 | avg dt: 14.554 | avg dm: 3670.77
dt: 11.0222 | dm: -53.6484 | avg dt: 14.5535 | avg dm: 3670.26
dt: 7.54842 | dm: 2526.81 | avg dt: 14.5526 | avg dm: 3670.11
dt: 7.35097 | dm: 2523.06 | avg dt: 14.5516 | avg dm: 3669.95
dt: 10.5088 | dm: 2519.31 | avg dt: 14.551 | avg dm: 3669.8
dt: 7.32503 | dm: 2515.56 | avg dt: 14.55 | avg dm: 3669.64
dt: 7.29988 | dm: 2511.81 | avg dt: 14.549 | avg dm: 3669.48
dt: 10.1068 | dm: 2508.06 | avg dt: 14.5484 | avg dm: 3669.32
dt: 7.2317 | dm: 2504.31 | avg dt: 14.5474 | avg dm: 3669.16
dt: 7.32826 | dm: 2500.56 | avg dt: 14.5465 | avg dm: 3669
dt: 10.1677 | dm: 2496.81 | avg dt: 14.5459 | avg dm: 3668.84
dt: 7.20795 | dm: 2493.06 | avg dt: 14.5449 | avg dm: 3668.68
dt: 7.38071 | dm: 2489.31 | avg dt: 14.5439 | avg dm: 3668.52
dt: 9.28252 | dm: 2493.91 | avg dt: 14.5432 | avg dm: 3668.36
dt: 7.2917 | dm: 2481.81 | avg dt: 14.5422 | avg dm: 3668.2
dt: 7.88727 | dm: 2478.06 | avg dt: 14.5413 | avg dm: 3668.04
dt: 8.78951 | dm: 2474.31 | avg dt: 14.5405 | avg dm: 3667.88
dt: 7.05456 | dm: 2470.56 | avg dt: 14.5395 | avg dm: 3667.71
dt: 8.05737 | dm: 2466.81 | avg dt: 14.5386 | avg dm: 3667.55
dt: 7.68623 | dm: 2463.06 | avg dt: 14.5377 | avg dm: 3667.38
dt: 7.12383 | dm: 2459.31 | avg dt: 14.5366 | avg dm: 3667.22
dt: 8.02383 | dm: 2455.56 | avg dt: 14.5358 | avg dm: 3667.06
dt: 8.94779 | dm: -2493.33 | avg dt: 14.535 | avg dm: 3666.22
dt: 7.2018 | dm: 2448.06 | avg dt: 14.534 | avg dm: 3666.05
dt: 9.12305 | dm: 2444.31 | avg dt: 14.5333 | avg dm: 3665.88
dt: 7.31888 | dm: 2440.56 | avg dt: 14.5323 | avg dm: 3665.72
dt: 7.18696 | dm: 2436.81 | avg dt: 14.5313 | avg dm: 3665.55
dt: 9.20607 | dm: 2433.06 | avg dt: 14.5306 | avg dm: 3665.38
dt: 6.99633 | dm: 2429.31 | avg dt: 14.5295 | avg dm: 3665.22
dt: 7.06508 | dm: 2425.56 | avg dt: 14.5285 | avg dm: 3665.05
dt: 9.90705 | dm: 2421.81 | avg dt: 14.5279 | avg dm: 3664.88
dt: 6.99784 | dm: 2418.06 | avg dt: 14.5269 | avg dm: 3664.71
dt: 6.90285 | dm: 2414.31 | avg dt: 14.5258 | avg dm: 3664.54
dt: 9.22164 | dm: 2410.56 | avg dt: 14.5251 | avg dm: 3664.37
dt: 6.97711 | dm: 2415.3 | avg dt: 14.5241 | avg dm: 3664.2
dt: 6.89508 | dm: 2403.06 | avg dt: 14.523 | avg dm: 3664.03
dt: 8.84701 | dm: 2399.31 | avg dt: 14.5223 | avg dm: 3663.85
dt: 6.83206 | dm: 2395.56 | avg dt: 14.5212 | avg dm: 3663.68
dt: 6.79727 | dm: 2391.81 | avg dt: 14.5202 | avg dm: 3663.51
dt: 8.34529 | dm: 2388.06 | avg dt: 14.5193 | avg dm: 3663.34
dt: 6.85982 | dm: 2384.31 | avg dt: 14.5183 | avg dm: 3663.16
dt: 7.58586 | dm: 2380.56 | avg dt: 14.5174 | avg dm: 3662.99
dt: 7.19904 | dm: 2376.81 | avg dt: 14.5164 | avg dm: 3662.81
dt: 10.014 | dm: -7290.75 | avg dt: 14.5158 | avg dm: 3661.33
dt: 9.48596 | dm: 2369.31 | avg dt: 14.5151 | avg dm: 3661.15
dt: 7.01112 | dm: 2365.56 | avg dt: 14.5141 | avg dm: 3660.98
dt: 6.7818 | dm: 2361.81 | avg dt: 14.513 | avg dm: 3660.8
dt: 8.46659 | dm: 2358.06 | avg dt: 14.5122 | avg dm: 3660.62
dt: 6.88535 | dm: 2354.31 | avg dt: 14.5111 | avg dm: 3660.45
dt: 6.89238 | dm: 2350.56 | avg dt: 14.5101 | avg dm: 3660.27
dt: 9.58622 | dm: 2346.81 | avg dt: 14.5094 | avg dm: 3660.09
dt: 6.858 | dm: 2343.06 | avg dt: 14.5084 | avg dm: 3659.91
dt: 7.03519 | dm: 2339.31 | avg dt: 14.5074 | avg dm: 3659.73
dt: 9.23836 | dm: 2335.56 | avg dt: 14.5067 | avg dm: 3659.55
dt: 6.78561 | dm: 2331.81 | avg dt: 14.5056 | avg dm: 3659.37
dt: 6.68816 | dm: 2336.69 | avg dt: 14.5046 | avg dm: 3659.19
dt: 8.51211 | dm: 2324.31 | avg dt: 14.5038 | avg dm: 3659.01
dt: 6.63357 | dm: 2320.56 | avg dt: 14.5027 | avg dm: 3658.83
dt: 7.45154 | dm: 2316.81 | avg dt: 14.5017 | avg dm: 3658.65
dt: 7.18305 | dm: 2313.06 | avg dt: 14.5008 | avg dm: 3658.47
dt: 6.92878 | dm: 2309.31 | avg dt: 14.4997 | avg dm: 3658.28
dt: 7.61305 | dm: 2305.56 | avg dt: 14.4988 | avg dm: 3658.1
dt: 6.81774 | dm: 2301.81 | avg dt: 14.4978 | avg dm: 3657.92
dt: 6.5816 | dm: 2298.06 | avg dt: 14.4967 | avg dm: 3657.73
dt: 9.37654 | dm: 2301.56 | avg dt: 14.496 | avg dm: 3657.55
dt: 7.07165 | dm: 1803.96 | avg dt: 14.495 | avg dm: 3657.3
dt: 6.75712 | dm: 2286.81 | avg dt: 14.4939 | avg dm: 3657.11
dt: 8.6806 | dm: 2283.06 | avg dt: 14.4932 | avg dm: 3656.93
dt: 6.78232 | dm: 2279.31 | avg dt: 14.4921 | avg dm: 3656.74
dt: 6.68232 | dm: 2275.56 | avg dt: 14.4911 | avg dm: 3656.55
dt: 9.45195 | dm: 2271.81 | avg dt: 14.4904 | avg dm: 3656.37
dt: 6.69743 | dm: 2268.06 | avg dt: 14.4893 | avg dm: 3656.18
dt: 6.50123 | dm: 2264.31 | avg dt: 14.4882 | avg dm: 3655.99
dt: 9.3307 | dm: 2260.56 | avg dt: 14.4875 | avg dm: 3655.8
dt: 6.54764 | dm: 2256.81 | avg dt: 14.4865 | avg dm: 3655.61
dt: 6.52274 | dm: 2253.06 | avg dt: 14.4854 | avg dm: 3655.42
dt: 8.62274 | dm: 2258.08 | avg dt: 14.4846 | avg dm: 3655.24
dt: 6.74212 | dm: 2245.56 | avg dt: 14.4836 | avg dm: 3655.04
dt: 6.76154 | dm: 2241.81 | avg dt: 14.4825 | avg dm: 3654.85
dt: 8.40289 | dm: 2238.06 | avg dt: 14.4817 | avg dm: 3654.66
dt: 6.46446 | dm: 2234.31 | avg dt: 14.4806 | avg dm: 3654.47
dt: 6.67899 | dm: 2230.56 | avg dt: 14.4796 | avg dm: 3654.28
dt: 7.26654 | dm: 2226.81 | avg dt: 14.4786 | avg dm: 3654.09
dt: 6.36306 | dm: 2223.06 | avg dt: 14.4775 | avg dm: 3653.89
dt: 7.15253 | dm: 2219.31 | avg dt: 14.4765 | avg dm: 3653.7
dt: 7.04456 | dm: 2223.67 | avg dt: 14.4755 | avg dm: 3653.51
dt: 7.87847 | dm: -2223.78 | avg dt: 14.4746 | avg dm: 3652.71
dt: 8.32669 | dm: 2208.06 | avg dt: 14.4738 | avg dm: 3652.52
dt: 7.01196 | dm: 2193.57 | avg dt: 14.4728 | avg dm: 3652.32
dt: 6.32107 | dm: 2200.56 | avg dt: 14.4717 | avg dm: 3652.12
dt: 7.90065 | dm: 2196.81 | avg dt: 14.4708 | avg dm: 3651.93
dt: 6.36378 | dm: 2193.06 | avg dt: 14.4697 | avg dm: 3651.73
dt: 6.25425 | dm: 2189.31 | avg dt: 14.4686 | avg dm: 3651.53
dt: 9.14242 | dm: 2185.56 | avg dt: 14.4679 | avg dm: 3651.34
dt: 6.44305 | dm: 2181.81 | avg dt: 14.4668 | avg dm: 3651.14
dt: 6.34134 | dm: 2178.06 | avg dt: 14.4657 | avg dm: 3650.94
dt: 8.67112 | dm: 2174.31 | avg dt: 14.4649 | avg dm: 3650.74
dt: 6.23488 | dm: 2179.47 | avg dt: 14.4638 | avg dm: 3650.54
dt: 6.31628 | dm: 2166.81 | avg dt: 14.4627 | avg dm: 3650.34
dt: 8.69867 | dm: 2163.06 | avg dt: 14.4619 | avg dm: 3650.14
dt: 6.25035 | dm: 2159.31 | avg dt: 14.4608 | avg dm: 3649.94
dt: 6.13915 | dm: 2155.56 | avg dt: 14.4597 | avg dm: 3649.74
dt: 8.81487 | dm: 2151.81 | avg dt: 14.4589 | avg dm: 3649.54
dt: 6.15404 | dm: 2148.06 | avg dt: 14.4578 | avg dm: 3649.34
dt: 6.14821 | dm: 2144.31 | avg dt: 14.4567 | avg dm: 3649.13
dt: 6.93779 | dm: 2140.56 | avg dt: 14.4557 | avg dm: 3648.93
dt: 8.39742 | dm: -4366.9 | avg dt: 14.4549 | avg dm: 3647.85
dt: 9.07242 | dm: -4.61133 | avg dt: 14.4541 | avg dm: 3647.36
dt: 6.4742 | dm: 2129.31 | avg dt: 14.4531 | avg dm: 3647.16
dt: 6.28488 | dm: 2125.56 | avg dt: 14.452 | avg dm: 3646.95
dt: 7.56248 | dm: 2121.81 | avg dt: 14.451 | avg dm: 3646.75
dt: 6.54706 | dm: 2118.06 | avg dt: 14.45 | avg dm: 3646.54
dt: 6.03858 | dm: 2114.31 | avg dt: 14.4488 | avg dm: 3646.34
dt: 7.61555 | dm: 2110.56 | avg dt: 14.4479 | avg dm: 3646.13
dt: 6.22889 | dm: 2106.81 | avg dt: 14.4468 | avg dm: 3645.92
dt: 6.01014 | dm: 2103.06 | avg dt: 14.4457 | avg dm: 3645.71
dt: 7.48019 | dm: 2099.31 | avg dt: 14.4448 | avg dm: 3645.51
dt: 5.90576 | dm: 2095.56 | avg dt: 14.4436 | avg dm: 3645.3
dt: 5.94186 | dm: 2100.86 | avg dt: 14.4425 | avg dm: 3645.09
dt: 8.59732 | dm: 2088.06 | avg dt: 14.4417 | avg dm: 3644.88
dt: 5.97102 | dm: 2084.31 | avg dt: 14.4405 | avg dm: 3644.67
dt: 6.53962 | dm: 2080.56 | avg dt: 14.4395 | avg dm: 3644.46
dt: 8.25352 | dm: 2076.81 | avg dt: 14.4386 | avg dm: 3644.25
dt: 5.96483 | dm: 2073.06 | avg dt: 14.4375 | avg dm: 3644.04
dt: 5.95368 | dm: 2069.31 | avg dt: 14.4364 | avg dm: 3643.83
dt: 8.40341 | dm: 2065.56 | avg dt: 14.4356 | avg dm: 3643.62
dt: 5.97378 | dm: 2061.81 | avg dt: 14.4344 | avg dm: 3643.4
dt: 6.39743 | dm: 2066.67 | avg dt: 14.4333 | avg dm: 3643.19
dt: 8.75237 | dm: -4225.46 | avg dt: 14.4326 | avg dm: 3642.14
dt: 5.92483 | dm: 2050.56 | avg dt: 14.4314 | avg dm: 3641.92
dt: 6.17457 | dm: 2046.81 | avg dt: 14.4303 | avg dm: 3641.71
dt: 7.18336 | dm: 2043.06 | avg dt: 14.4294 | avg dm: 3641.5
dt: 5.96675 | dm: 2039.31 | avg dt: 14.4282 | avg dm: 3641.28
dt: 6.15946 | dm: 2035.56 | avg dt: 14.4271 | avg dm: 3641.06
dt: 7.53753 | dm: 2031.81 | avg dt: 14.4262 | avg dm: 3640.85
dt: 6.1442 | dm: 2028.06 | avg dt: 14.4251 | avg dm: 3640.63
dt: 6.88831 | dm: 2024.31 | avg dt: 14.4241 | avg dm: 3640.42
dt: 6.07738 | dm: 2020.56 | avg dt: 14.423 | avg dm: 3640.2
dt: 5.89243 | dm: 2016.81 | avg dt: 14.4218 | avg dm: 3639.98
dt: 7.03935 | dm: 2013.2 | avg dt: 14.4208 | avg dm: 3639.76
dt: 6.02899 | dm: 2009.31 | avg dt: 14.4197 | avg dm: 3639.55
dt: 5.74634 | dm: 2005.56 | avg dt: 14.4185 | avg dm: 3639.33
dt: 7.1781 | dm: 2001.81 | avg dt: 14.4176 | avg dm: 3639.11
dt: 5.90722 | dm: 1998.06 | avg dt: 14.4164 | avg dm: 3638.89
dt: 5.67009 | dm: 1994.31 | avg dt: 14.4153 | avg dm: 3638.67
dt: 7.33206 | dm: 1990.56 | avg dt: 14.4143 | avg dm: 3638.45
dt: 5.89212 | dm: 1986.81 | avg dt: 14.4132 | avg dm: 3638.23
dt: 5.63988 | dm: 1983.06 | avg dt: 14.412 | avg dm: 3638
dt: 7.53659 | dm: 1987.89 | avg dt: 14.4111 | avg dm: 3637.78
dt: 5.91191 | dm: 1974.88 | avg dt: 14.4099 | avg dm: 3637.56
dt: 6.03285 | dm: 1971.81 | avg dt: 14.4088 | avg dm: 3637.34
dt: 7.74956 | dm: 1965.42 | avg dt: 14.4079 | avg dm: 3637.11
dt: 6.04009 | dm: 1964.31 | avg dt: 14.4068 | avg dm: 3636.89
dt: 5.62238 | dm: 1960.56 | avg dt: 14.4056 | avg dm: 3636.67
dt: 8.83081 | dm: 1956.81 | avg dt: 14.4049 | avg dm: 3636.44
dt: 6.60477 | dm: 1953.06 | avg dt: 14.4038 | avg dm: 3636.22
dt: 7.89378 | dm: 1949.31 | avg dt: 14.403 | avg dm: 3635.99
dt: 7.03248 | dm: 1945.56 | avg dt: 14.402 | avg dm: 3635.76
dt: 6.50644 | dm: 1941.81 | avg dt: 14.4009 | avg dm: 3635.54
dt: 7.4367 | dm: 1938.06 | avg dt: 14.4 | avg dm: 3635.31
dt: 6.0678 | dm: 1934.45 | avg dt: 14.3989 | avg dm: 3635.08
dt: 5.60915 | dm: 1930.56 | avg dt: 14.3977 | avg dm: 3634.86
dt: 7.08222 | dm: 1926.81 | avg dt: 14.3967 | avg dm: 3634.63
dt: 5.49269 | dm: 1923.06 | avg dt: 14.3955 | avg dm: 3634.4
dt: 5.42681 | dm: 1919.31 | avg dt: 14.3943 | avg dm: 3634.17
dt: 7.31415 | dm: 1915.56 | avg dt: 14.3934 | avg dm: 3633.94
dt: 5.56373 | dm: 1911.81 | avg dt: 14.3922 | avg dm: 3633.71
dt: 5.34504 | dm: 1908.06 | avg dt: 14.391 | avg dm: 3633.48
dt: 7.57706 | dm: 1904.31 | avg dt: 14.3901 | avg dm: 3633.25
dt: 5.65306 | dm: 1909.23 | avg dt: 14.3889 | avg dm: 3633.02
dt: 6.49295 | dm: -12.1084 | avg dt: 14.3879 | avg dm: 3632.53
dt: 5.95144 | dm: 1893.06 | avg dt: 14.3868 | avg dm: 3632.3
dt: 5.53977 | dm: 1889.31 | avg dt: 14.3856 | avg dm: 3632.07
dt: 5.48821 | dm: 1885.56 | avg dt: 14.3844 | avg dm: 3631.84
dt: 7.68925 | dm: 1881.81 | avg dt: 14.3835 | avg dm: 3631.6
dt: 5.543 | dm: 1878.06 | avg dt: 14.3823 | avg dm: 3631.37
dt: 5.48129 | dm: 1874.31 | avg dt: 14.3811 | avg dm: 3631.13
dt: 7.95524 | dm: 1870.56 | avg dt: 14.3803 | avg dm: 3630.9
dt: 5.4242 | dm: 1866.81 | avg dt: 14.3791 | avg dm: 3630.66
dt: 5.49363 | dm: 1863.06 | avg dt: 14.3779 | avg dm: 3630.43
dt: 7.50274 | dm: 1859.31 | avg dt: 14.377 | avg dm: 3630.19
dt: 5.47915 | dm: 1855.56 | avg dt: 14.3758 | avg dm: 3629.96
dt: 5.308 | dm: 1861.28 | avg dt: 14.3746 | avg dm: 3629.72
dt: 6.54488 | dm: 1848.06 | avg dt: 14.3735 | avg dm: 3629.48
dt: 6.37581 | dm: 1844.31 | avg dt: 14.3725 | avg dm: 3629.25
dt: 7.41737 | dm: 1840.56 | avg dt: 14.3716 | avg dm: 3629.01
dt: 7.42857 | dm: 1836.81 | avg dt: 14.3706 | avg dm: 3628.77
dt: 5.28863 | dm: 1833.06 | avg dt: 14.3694 | avg dm: 3628.53
dt: 6.10123 | dm: 1829.31 | avg dt: 14.3683 | avg dm: 3628.29
dt: 5.40353 | dm: 1825.56 | avg dt: 14.3671 | avg dm: 3628.05
dt: 5.46321 | dm: 1821.52 | avg dt: 14.3659 | avg dm: 3627.81
dt: 8.89013 | dm: -1863.79 | avg dt: 14.3652 | avg dm: 3627.08
dt: 5.27535 | dm: 1814.31 | avg dt: 14.364 | avg dm: 3626.84
dt: 5.1853 | dm: 1810.56 | avg dt: 14.3628 | avg dm: 3626.6
dt: 8.72326 | dm: 1806.81 | avg dt: 14.362 | avg dm: 3626.35
dt: 6.10738 | dm: 1803.06 | avg dt: 14.3609 | avg dm: 3626.11
dt: 6.08451 | dm: 1799.31 | avg dt: 14.3598 | avg dm: 3625.87
dt: 8.74883 | dm: 1795.56 | avg dt: 14.3591 | avg dm: 3625.63
dt: 6.31389 | dm: 1791.81 | avg dt: 14.358 | avg dm: 3625.38
dt: 6.18946 | dm: 1788.06 | avg dt: 14.3569 | avg dm: 3625.14
dt: 8.50742 | dm: 1784.31 | avg dt: 14.3562 | avg dm: 3624.89
dt: 6.15108 | dm: 1780.56 | avg dt: 14.3551 | avg dm: 3624.65
dt: 6.25222 | dm: 1776.81 | avg dt: 14.354 | avg dm: 3624.4
dt: 8.70341 | dm: 1773.2 | avg dt: 14.3532 | avg dm: 3624.16
dt: 8.83586 | dm: 1769.31 | avg dt: 14.3525 | avg dm: 3623.91
dt: 6.34139 | dm: 1765.56 | avg dt: 14.3514 | avg dm: 3623.66
dt: 5.34108 | dm: 1761.81 | avg dt: 14.3502 | avg dm: 3623.42
dt: 4.93681 | dm: 1758.06 | avg dt: 14.349 | avg dm: 3623.17
dt: 5.13748 | dm: 1754.31 | avg dt: 14.3478 | avg dm: 3622.92
dt: 5.30649 | dm: 1750.56 | avg dt: 14.3466 | avg dm: 3622.67
dt: 4.91551 | dm: 1746.81 | avg dt: 14.3453 | avg dm: 3622.42
dt: 5.78217 | dm: 1743.06 | avg dt: 14.3442 | avg dm: 3622.17
dt: 5.14618 | dm: 1747.44 | avg dt: 14.343 | avg dm: 3621.92
dt: 6.02701 | dm: -1830.42 | avg dt: 14.3419 | avg dm: 3621.2
dt: 7.46034 | dm: 1731.81 | avg dt: 14.3409 | avg dm: 3620.95
dt: 5.14462 | dm: 1728.06 | avg dt: 14.3397 | avg dm: 3620.7
dt: 4.81999 | dm: 1724.31 | avg dt: 14.3385 | avg dm: 3620.45
dt: 6.44571 | dm: 1720.56 | avg dt: 14.3374 | avg dm: 3620.2
dt: 5.00186 | dm: 1716.81 | avg dt: 14.3362 | avg dm: 3619.94
dt: 4.91426 | dm: 1713.06 | avg dt: 14.3349 | avg dm: 3619.69
dt: 6.82493 | dm: 1709.31 | avg dt: 14.3339 | avg dm: 3619.44
dt: 4.95066 | dm: 1705.56 | avg dt: 14.3327 | avg dm: 3619.18
dt: 4.77608 | dm: 1701.81 | avg dt: 14.3314 | avg dm: 3618.93
dt: 7.22086 | dm: 1698.06 | avg dt: 14.3305 | avg dm: 3618.67
dt: 4.97415 | dm: 1694.31 | avg dt: 14.3292 | avg dm: 3618.42
dt: 4.81238 | dm: 1700.31 | avg dt: 14.328 | avg dm: 3618.17
dt: 6.72805 | dm: 1686.81 | avg dt: 14.327 | avg dm: 3617.91
dt: 4.86749 | dm: 1683.06 | avg dt: 14.3257 | avg dm: 3617.65
dt: 4.96337 | dm: 1679.31 | avg dt: 14.3245 | avg dm: 3617.4
dt: 6.57279 | dm: 1675.56 | avg dt: 14.3235 | avg dm: 3617.14
dt: 4.87811 | dm: 1671.81 | avg dt: 14.3222 | avg dm: 3616.88
dt: 5.17394 | dm: 1668.06 | avg dt: 14.321 | avg dm: 3616.62
dt: 5.06009 | dm: 1664.31 | avg dt: 14.3198 | avg dm: 3616.37
dt: 5.10624 | dm: 1660.28 | avg dt: 14.3186 | avg dm: 3616.11
dt: 7.98722 | dm: -53.7666 | avg dt: 14.3177 | avg dm: 3615.62
dt: 4.86118 | dm: 1653.06 | avg dt: 14.3165 | avg dm: 3615.36
dt: 4.87384 | dm: 1649.31 | avg dt: 14.3152 | avg dm: 3615.1
dt: 6.02425 | dm: 1645.56 | avg dt: 14.3141 | avg dm: 3614.84
dt: 4.9204 | dm: 1641.81 | avg dt: 14.3129 | avg dm: 3614.58
dt: 4.66264 | dm: 1638.06 | avg dt: 14.3116 | avg dm: 3614.32
dt: 7.37956 | dm: 1634.31 | avg dt: 14.3107 | avg dm: 3614.06
dt: 5.71019 | dm: 1630.56 | avg dt: 14.3095 | avg dm: 3613.8
dt: 5.59019 | dm: 1626.81 | avg dt: 14.3084 | avg dm: 3613.53
dt: 7.66711 | dm: 1623.06 | avg dt: 14.3075 | avg dm: 3613.27
dt: 5.6755 | dm: 1619.31 | avg dt: 14.3064 | avg dm: 3613.01
dt: 5.55498 | dm: 1615.56 | avg dt: 14.3052 | avg dm: 3612.74
dt: 8.09331 | dm: 1621.7 | avg dt: 14.3044 | avg dm: 3612.48
dt: 5.52524 | dm: 1608.06 | avg dt: 14.3032 | avg dm: 3612.21
dt: 6.49279 | dm: 1604.31 | avg dt: 14.3022 | avg dm: 3611.95
dt: 8.42404 | dm: 1600.56 | avg dt: 14.3014 | avg dm: 3611.68
dt: 8.50779 | dm: 1596.81 | avg dt: 14.3007 | avg dm: 3611.42
dt: 9.84612 | dm: 1593.06 | avg dt: 14.3001 | avg dm: 3611.15
dt: 7.79857 | dm: 1589.31 | avg dt: 14.2992 | avg dm: 3610.88
dt: 7.90143 | dm: 1585.56 | avg dt: 14.2984 | avg dm: 3610.62
dt: 6.70123 | dm: 1581.81 | avg dt: 14.2974 | avg dm: 3610.35
dt: 4.87493 | dm: 1586.82 | avg dt: 14.2961 | avg dm: 3610.08
dt: 6.5455 | dm: -4877.69 | avg dt: 14.2951 | avg dm: 3608.96
dt: 5.81915 | dm: 1570.56 | avg dt: 14.294 | avg dm: 3608.69
dt: 5.12139 | dm: 1566.81 | avg dt: 14.2928 | avg dm: 3608.42
dt: 4.54431 | dm: 1563.06 | avg dt: 14.2915 | avg dm: 3608.15
dt: 5.37681 | dm: 1559.31 | avg dt: 14.2903 | avg dm: 3607.88
dt: 4.74691 | dm: 1555.56 | avg dt: 14.2891 | avg dm: 3607.61
dt: 4.39697 | dm: 1551.81 | avg dt: 14.2878 | avg dm: 3607.34
dt: 5.47629 | dm: 1548.06 | avg dt: 14.2866 | avg dm: 3607.07
