dt: 0.345729 | dm: 18.8447 | avg dt: 0.818596 | avg dm: 15.3173
dt: 0.362707 | dm: 18.8447 | avg dt: 0.818595 | avg dm: 15.3174
dt: 0.342447 | dm: 18.8447 | avg dt: 0.818586 | avg dm: 15.3174
dt: 0.371301 | dm: 18.8447 | avg dt: 0.818586 | avg dm: 15.3175
dt: 0.363333 | dm: 18.8447 | avg dt: 0.818584 | avg dm: 15.3176
dt: 0.513801 | dm: 10.4961 | avg dt: 0.818586 | avg dm: 15.3177
dt: 0.428801 | dm: 18.8447 | avg dt: 0.818586 | avg dm: 15.3177
dt: 0.32401 | dm: 18.8447 | avg dt: 0.818578 | avg dm: 15.3178
dt: 0.33026 | dm: 18.8447 | avg dt: 0.818583 | avg dm: 15.3179
dt: 0.331718 | dm: 18.8447 | avg dt: 0.818578 | avg dm: 15.3179
dt: 0.330468 | dm: 18.8447 | avg dt: 0.818579 | avg dm: 15.318
dt: 0.325311 | dm: 18.8447 | avg dt: 0.818569 | avg dm: 15.3181
dt: 0.308958 | dm: 18.8447 | avg dt: 0.818559 | avg dm: 15.3181
dt: 0.334479 | dm: 18.8447 | avg dt: 0.818565 | avg dm: 15.3182
dt: 0.282864 | dm: 18.8447 | avg dt: 0.818554 | avg dm: 15.3183
dt: 0.314114 | dm: 18.8447 | avg dt: 0.818554 | avg dm: 15.3183
dt: 0.313697 | dm: 18.8447 | avg dt: 0.818549 | avg dm: 15.3184
dt: 0.312968 | dm: 18.8447 | avg dt: 0.818543 | avg dm: 15.3185
dt: 0.322551 | dm: 18.8447 | avg dt: 0.818548 | avg dm: 15.3186
dt: 0.308124 | dm: 18.8447 | avg dt: 0.818538 | avg dm: 15.3186
dt: 0.321718 | dm: 18.8447 | avg dt: 0.818543 | avg dm: 15.3187
dt: 0.317291 | dm: 18.8447 | avg dt: 0.818538 | avg dm: 15.3187
dt: 0.334739 | dm: 18.8447 | avg dt: 0.818538 | avg dm: 15.3188
dt: 0.580833 | dm: 18.8447 | avg dt: 0.818531 | avg dm: 15.3189
dt: 0.700884 | dm: 18.8447 | avg dt: 0.818555 | avg dm: 15.319
dt: 0.610207 | dm: 18.8447 | avg dt: 0.818553 | avg dm: 15.319
dt: 0.571092 | dm: 18.8447 | avg dt: 0.818549 | avg dm: 15.3191
dt: 0.612134 | dm: 18.8447 | avg dt: 0.818558 | avg dm: 15.3192
dt: 0.606509 | dm: 18.8447 | avg dt: 0.818569 | avg dm: 15.3193
dt: 0.61677 | dm: 18.8447 | avg dt: 0.818567 | avg dm: 15.3193
dt: 0.548176 | dm: 18.8447 | avg dt: 0.818563 | avg dm: 15.3194
dt: 0.58802 | dm: 18.8447 | avg dt: 0.818585 | avg dm: 15.3195
dt: 0.65703 | dm: 18.8447 | avg dt: 0.818609 | avg dm: 15.3195
dt: 0.623489 | dm: 18.8447 | avg dt: 0.818606 | avg dm: 15.3196
dt: 0.690676 | dm: 18.8447 | avg dt: 0.818625 | avg dm: 15.3197
dt: 0.672602 | dm: 18.8447 | avg dt: 0.818623 | avg dm: 15.3197
dt: 0.651561 | dm: 18.8447 | avg dt: 0.818687 | avg dm: 15.3198
dt: 0.665624 | dm: 18.8447 | avg dt: 0.818704 | avg dm: 15.3199
dt: 0.657186 | dm: 18.8447 | avg dt: 0.818723 | avg dm: 15.32
dt: 0.36927 | dm: 18.8447 | avg dt: 0.818723 | avg dm: 15.32
dt: 0.358228 | dm: 18.8447 | avg dt: 0.818729 | avg dm: 15.3201
dt: 0.352447 | dm: 18.8447 | avg dt: 0.818735 | avg dm: 15.3202
dt: 0.510988 | dm: 19.9346 | avg dt: 0.818742 | avg dm: 15.3201
dt: 0.414738 | dm: 18.8447 | avg dt: 0.818734 | avg dm: 15.3201
dt: 0.322396 | dm: 18.8447 | avg dt: 0.818735 | avg dm: 15.32
dt: 0.31401 | dm: 18.8447 | avg dt: 0.81873 | avg dm: 15.3201
dt: 0.289791 | dm: 18.8447 | avg dt: 0.818744 | avg dm: 15.3202
dt: 0.327239 | dm: 18.8447 | avg dt: 0.818743 | avg dm: 15.3203
dt: 0.316041 | dm: 18.8447 | avg dt: 0.818733 | avg dm: 15.3203
dt: 0.332604 | dm: 18.8447 | avg dt: 0.818732 | avg dm: 15.3204
dt: 0.319634 | dm: 18.8447 | avg dt: 0.818731 | avg dm: 15.3205
dt: 0.325156 | dm: 18.8447 | avg dt: 0.818729 | avg dm: 15.3205
dt: 0.324791 | dm: 18.8447 | avg dt: 0.818728 | avg dm: 15.3206
dt: 0.305521 | dm: 18.8447 | avg dt: 0.818718 | avg dm: 15.3207
dt: 0.311927 | dm: 18.8447 | avg dt: 0.818717 | avg dm: 15.3207
dt: 0.318853 | dm: 18.8447 | avg dt: 0.818712 | avg dm: 15.3208
dt: 0.328488 | dm: 18.8447 | avg dt: 0.818715 | avg dm: 15.3209
dt: 0.330677 | dm: 18.8447 | avg dt: 0.818713 | avg dm: 15.321
dt: 0.328906 | dm: 18.8447 | avg dt: 0.818708 | avg dm: 15.321
dt: 0.316302 | dm: 18.8447 | avg dt: 0.818694 | avg dm: 15.3211
dt: 0.325104 | dm: 18.8447 | avg dt: 0.818692 | avg dm: 15.3212
dt: 0.326666 | dm: 18.8447 | avg dt: 0.818689 | avg dm: 15.3212
dt: 0.288124 | dm: 18.8447 | avg dt: 0.818688 | avg dm: 15.3213
dt: 0.336823 | dm: 18.8447 | avg dt: 0.818697 | avg dm: 15.3214
dt: 0.317604 | dm: 18.8447 | avg dt: 0.818687 | avg dm: 15.3214
dt: 0.329114 | dm: 18.8447 | avg dt: 0.818692 | avg dm: 15.3215
dt: 0.307812 | dm: 18.8447 | avg dt: 0.818683 | avg dm: 15.3216
dt: 0.331718 | dm: 18.8447 | avg dt: 0.818692 | avg dm: 15.3217
dt: 0.35302 | dm: 18.8447 | avg dt: 0.81869 | avg dm: 15.3217
dt: 0.336666 | dm: 18.8447 | avg dt: 0.818697 | avg dm: 15.3218
dt: 0.371979 | dm: 18.8447 | avg dt: 0.818697 | avg dm: 15.3219
dt: 0.356197 | dm: 18.8447 | avg dt: 0.818697 | avg dm: 15.3219
dt: 0.339739 | dm: 18.8447 | avg dt: 0.818688 | avg dm: 15.322
dt: 0.368801 | dm: 18.8447 | avg dt: 0.818693 | avg dm: 15.3221
dt: 0.665467 | dm: 18.8447 | avg dt: 0.818692 | avg dm: 15.3221
dt: 0.664061 | dm: 18.8447 | avg dt: 0.818687 | avg dm: 15.3222
dt: 0.657811 | dm: 18.8447 | avg dt: 0.8187 | avg dm: 15.3223
dt: 0.672134 | dm: 18.8447 | avg dt: 0.818698 | avg dm: 15.3223
dt: 0.804217 | dm: 12.1445 | avg dt: 0.818742 | avg dm: 15.3223
dt: 0.418176 | dm: 18.8447 | avg dt: 0.818748 | avg dm: 15.3224
dt: 0.328645 | dm: 18.8447 | avg dt: 0.818748 | avg dm: 15.3224
dt: 0.319895 | dm: 18.8447 | avg dt: 0.818747 | avg dm: 15.3225
dt: 0.326874 | dm: 18.8447 | avg dt: 0.818746 | avg dm: 15.3226
dt: 0.318229 | dm: 18.8447 | avg dt: 0.818745 | avg dm: 15.3226
dt: 0.33276 | dm: 18.8447 | avg dt: 0.818741 | avg dm: 15.3227
dt: 0.31927 | dm: 18.8447 | avg dt: 0.818739 | avg dm: 15.3228
dt: 0.331666 | dm: 18.8447 | avg dt: 0.818748 | avg dm: 15.3229
dt: 0.330364 | dm: 18.8447 | avg dt: 0.818747 | avg dm: 15.3229
dt: 0.329947 | dm: 18.8447 | avg dt: 0.818745 | avg dm: 15.323
dt: 0.324687 | dm: 18.8447 | avg dt: 0.818743 | avg dm: 15.3231
dt: 0.32802 | dm: 18.8447 | avg dt: 0.818741 | avg dm: 15.3231
dt: 0.309062 | dm: 18.8447 | avg dt: 0.818731 | avg dm: 15.3232
dt: 0.325468 | dm: 18.8447 | avg dt: 0.81873 | avg dm: 15.3233
dt: 0.328645 | dm: 18.8447 | avg dt: 0.818725 | avg dm: 15.3233
dt: 0.288229 | dm: 18.8447 | avg dt: 0.818727 | avg dm: 15.3234
dt: 0.325989 | dm: 18.8447 | avg dt: 0.818726 | avg dm: 15.3235
dt: 0.32677 | dm: 18.8447 | avg dt: 0.818725 | avg dm: 15.3236
dt: 0.326978 | dm: 18.8447 | avg dt: 0.818723 | avg dm: 15.3236
dt: 0.318124 | dm: 18.8447 | avg dt: 0.818713 | avg dm: 15.3237
dt: 0.316979 | dm: 18.8447 | avg dt: 0.818711 | avg dm: 15.3238
dt: 0.316666 | dm: 18.8447 | avg dt: 0.818708 | avg dm: 15.3238
dt: 0.324426 | dm: 18.8447 | avg dt: 0.818706 | avg dm: 15.3239
dt: 0.319271 | dm: 18.8447 | avg dt: 0.818713 | avg dm: 15.324
dt: 0.329999 | dm: 18.8447 | avg dt: 0.818712 | avg dm: 15.3241
dt: 0.362395 | dm: 18.8447 | avg dt: 0.818711 | avg dm: 15.3241
dt: 0.351926 | dm: 18.8447 | avg dt: 0.818711 | avg dm: 15.3242
dt: 0.373853 | dm: 18.8447 | avg dt: 0.818712 | avg dm: 15.3243
dt: 0.365832 | dm: 18.8447 | avg dt: 0.818702 | avg dm: 15.3243
dt: 0.347239 | dm: 18.8447 | avg dt: 0.8187 | avg dm: 15.3244
dt: 0.367812 | dm: 18.8447 | avg dt: 0.818695 | avg dm: 15.3244
dt: 0.319218 | dm: 18.8447 | avg dt: 0.818708 | avg dm: 15.3245
dt: 0.370572 | dm: 18.8447 | avg dt: 0.818708 | avg dm: 15.3246
dt: 0.380572 | dm: 18.8447 | avg dt: 0.818709 | avg dm: 15.3247
dt: 0.354687 | dm: 18.8447 | avg dt: 0.818709 | avg dm: 15.3248
dt: 0.512186 | dm: 16.2939 | avg dt: 0.818712 | avg dm: 15.3246
dt: 0.761457 | dm: 18.8447 | avg dt: 0.818712 | avg dm: 15.3246
dt: 0.610363 | dm: 18.8447 | avg dt: 0.81876 | avg dm: 15.3247
dt: 0.732551 | dm: 18.8447 | avg dt: 0.818805 | avg dm: 15.3248
dt: 0.613853 | dm: 18.8447 | avg dt: 0.818816 | avg dm: 15.3249
dt: 0.646457 | dm: 18.8447 | avg dt: 0.818829 | avg dm: 15.3249
dt: 0.393853 | dm: 18.8447 | avg dt: 0.818837 | avg dm: 15.325
dt: 0.333853 | dm: 18.8447 | avg dt: 0.818844 | avg dm: 15.3251
dt: 0.327239 | dm: 18.8447 | avg dt: 0.818851 | avg dm: 15.3251
dt: 0.327656 | dm: 18.8447 | avg dt: 0.818841 | avg dm: 15.3252
dt: 0.30776 | dm: 18.8447 | avg dt: 0.818839 | avg dm: 15.3253
dt: 0.310624 | dm: 18.8447 | avg dt: 0.818834 | avg dm: 15.3253
dt: 0.281926 | dm: 18.8447 | avg dt: 0.818837 | avg dm: 15.3254
dt: 0.325989 | dm: 18.8447 | avg dt: 0.818836 | avg dm: 15.3255
dt: 0.300677 | dm: 18.8447 | avg dt: 0.818826 | avg dm: 15.3256
dt: 0.309791 | dm: 18.8447 | avg dt: 0.818825 | avg dm: 15.3256
dt: 0.319166 | dm: 18.8447 | avg dt: 0.818824 | avg dm: 15.3257
dt: 0.309999 | dm: 18.8447 | avg dt: 0.818823 | avg dm: 15.3258
dt: 0.323958 | dm: 18.8447 | avg dt: 0.818819 | avg dm: 15.3258
dt: 0.354634 | dm: 18.8447 | avg dt: 0.818822 | avg dm: 15.3259
dt: 0.34276 | dm: 18.8447 | avg dt: 0.818829 | avg dm: 15.326
dt: 0.327656 | dm: 18.8447 | avg dt: 0.818825 | avg dm: 15.3261
dt: 0.321562 | dm: 18.8447 | avg dt: 0.818824 | avg dm: 15.3261
dt: 0.310051 | dm: 18.8447 | avg dt: 0.818819 | avg dm: 15.3262
dt: 0.328645 | dm: 18.8447 | avg dt: 0.818848 | avg dm: 15.3263
dt: 0.324687 | dm: 18.8447 | avg dt: 0.818838 | avg dm: 15.3263
dt: 0.360936 | dm: 18.8447 | avg dt: 0.818844 | avg dm: 15.3264
dt: 0.344843 | dm: 18.8447 | avg dt: 0.81885 | avg dm: 15.3265
dt: 0.327031 | dm: 18.8447 | avg dt: 0.818857 | avg dm: 15.3265
dt: 0.368958 | dm: 18.8447 | avg dt: 0.818876 | avg dm: 15.3266
dt: 0.35052 | dm: 18.8447 | avg dt: 0.818882 | avg dm: 15.3267
dt: 0.354843 | dm: 18.8447 | avg dt: 0.818899 | avg dm: 15.3268
dt: 0.364895 | dm: 18.8447 | avg dt: 0.818899 | avg dm: 15.3268
dt: 0.326822 | dm: 18.8447 | avg dt: 0.81889 | avg dm: 15.3269
dt: 0.396093 | dm: 18.8447 | avg dt: 0.818891 | avg dm: 15.327
dt: 0.36453 | dm: 18.8447 | avg dt: 0.818886 | avg dm: 15.327
dt: 0.50979 | dm: 12.4053 | avg dt: 0.81889 | avg dm: 15.3268
dt: 0.404218 | dm: 18.8447 | avg dt: 0.818901 | avg dm: 15.3269
dt: 0.328593 | dm: 18.8447 | avg dt: 0.8189 | avg dm: 15.327
dt: 0.308541 | dm: 18.8447 | avg dt: 0.81889 | avg dm: 15.327
dt: 0.329009 | dm: 18.8447 | avg dt: 0.818889 | avg dm: 15.3271
dt: 0.594999 | dm: 18.8447 | avg dt: 0.818881 | avg dm: 15.3272
dt: 0.610936 | dm: 18.8447 | avg dt: 0.818892 | avg dm: 15.3273
dt: 0.610259 | dm: 18.8447 | avg dt: 0.818889 | avg dm: 15.3273
dt: 0.548645 | dm: 18.8447 | avg dt: 0.818885 | avg dm: 15.3274
dt: 0.603436 | dm: 18.8447 | avg dt: 0.818921 | avg dm: 15.3275
dt: 0.609739 | dm: 18.8447 | avg dt: 0.818932 | avg dm: 15.3275
dt: 0.608071 | dm: 18.8447 | avg dt: 0.818942 | avg dm: 15.3276
dt: 0.590728 | dm: 18.8447 | avg dt: 0.818938 | avg dm: 15.3277
dt: 0.603749 | dm: 18.8447 | avg dt: 0.818961 | avg dm: 15.3277
dt: 0.59578 | dm: 18.8447 | avg dt: 0.818958 | avg dm: 15.3278
dt: 0.607812 | dm: 18.8447 | avg dt: 0.81897 | avg dm: 15.3279
dt: 0.605207 | dm: 18.8447 | avg dt: 0.818981 | avg dm: 15.328
dt: 0.609009 | dm: 18.8447 | avg dt: 0.818992 | avg dm: 15.328
dt: 0.617811 | dm: 18.8447 | avg dt: 0.819003 | avg dm: 15.3281
dt: 0.584582 | dm: 18.8447 | avg dt: 0.818999 | avg dm: 15.3282
dt: 0.610989 | dm: 18.8447 | avg dt: 0.818997 | avg dm: 15.3282
dt: 0.602291 | dm: 18.8447 | avg dt: 0.819006 | avg dm: 15.3283
dt: 0.609166 | dm: 18.8447 | avg dt: 0.819017 | avg dm: 15.3284
dt: 0.623072 | dm: 18.8447 | avg dt: 0.819015 | avg dm: 15.3284
dt: 0.559061 | dm: 18.8447 | avg dt: 0.819039 | avg dm: 15.3285
dt: 0.624113 | dm: 18.8447 | avg dt: 0.819035 | avg dm: 15.3286
dt: 0.765936 | dm: 18.8447 | avg dt: 0.81906 | avg dm: 15.3287
dt: 0.616614 | dm: 18.8447 | avg dt: 0.819056 | avg dm: 15.3287
dt: 0.766822 | dm: 18.8447 | avg dt: 0.819081 | avg dm: 15.3288
dt: 0.658228 | dm: 18.8447 | avg dt: 0.819079 | avg dm: 15.3289
dt: 0.661144 | dm: 18.8447 | avg dt: 0.819102 | avg dm: 15.3289
dt: 0.644113 | dm: 18.8447 | avg dt: 0.8191 | avg dm: 15.329
dt: 0.680468 | dm: 18.8447 | avg dt: 0.819123 | avg dm: 15.3291
dt: 0.649113 | dm: 18.8447 | avg dt: 0.819122 | avg dm: 15.3291
dt: 0.640884 | dm: 18.8447 | avg dt: 0.819119 | avg dm: 15.3292
dt: 0.669946 | dm: 18.8447 | avg dt: 0.819144 | avg dm: 15.3293
dt: 0.525571 | dm: 24.4824 | avg dt: 0.819137 | avg dm: 15.3295
dt: 0.433488 | dm: 18.8447 | avg dt: 0.81913 | avg dm: 15.3236
dt: 0.410573 | dm: 18.8447 | avg dt: 0.819126 | avg dm: 15.3236
dt: 2.00005 | dm: 18.8447 | avg dt: 0.819158 | avg dm: 15.3237
dt: 0.292031 | dm: 18.8447 | avg dt: 0.819153 | avg dm: 15.3237
dt: 3.08374 | dm: 18.8447 | avg dt: 0.819181 | avg dm: 15.3238
dt: 1.80666 | dm: 18.8447 | avg dt: 0.81919 | avg dm: 15.3239
dt: 3.08395 | dm: 18.8447 | avg dt: 0.819218 | avg dm: 15.324
dt: 1.61468 | dm: 18.8447 | avg dt: 0.819226 | avg dm: 15.324
dt: 1.20359 | dm: 18.8447 | avg dt: 0.819241 | avg dm: 15.3241
dt: 1.21958 | dm: 18.8447 | avg dt: 0.819258 | avg dm: 15.3242
dt: 0.364218 | dm: 18.8447 | avg dt: 0.819257 | avg dm: 15.3243
dt: 1.20968 | dm: 18.8447 | avg dt: 0.819272 | avg dm: 15.3243
dt: 1.20328 | dm: 18.8447 | avg dt: 0.819286 | avg dm: 15.3244
dt: 0.369635 | dm: 18.8447 | avg dt: 0.819292 | avg dm: 15.3245
dt: 1.77937 | dm: 18.8447 | avg dt: 0.819324 | avg dm: 15.3245
dt: 0.368801 | dm: 18.8447 | avg dt: 0.819327 | avg dm: 15.3246
dt: 1.23718 | dm: 18.8447 | avg dt: 0.819326 | avg dm: 15.3247
dt: 1.22567 | dm: 18.8447 | avg dt: 0.819346 | avg dm: 15.3247
dt: 0.346353 | dm: 18.8447 | avg dt: 0.819341 | avg dm: 15.3248
dt: 0.29026 | dm: 18.8447 | avg dt: 0.819348 | avg dm: 15.3249
dt: 1.20968 | dm: 18.8447 | avg dt: 0.819356 | avg dm: 15.325
dt: 1.21109 | dm: 18.8447 | avg dt: 0.819364 | avg dm: 15.325
dt: 0.359426 | dm: 18.8447 | avg dt: 0.819363 | avg dm: 15.3251
dt: 1.81135 | dm: 18.8447 | avg dt: 0.819373 | avg dm: 15.3251
dt: 0.348436 | dm: 18.8447 | avg dt: 0.819372 | avg dm: 15.3252
dt: 1.82213 | dm: 18.8447 | avg dt: 0.819382 | avg dm: 15.3253
dt: 0.383177 | dm: 18.8447 | avg dt: 0.819377 | avg dm: 15.3253
dt: 1.27479 | dm: 18.8447 | avg dt: 0.819382 | avg dm: 15.3254
dt: 1.35453 | dm: 18.8447 | avg dt: 0.819392 | avg dm: 15.3255
dt: 0.390207 | dm: 18.8447 | avg dt: 0.819388 | avg dm: 15.3255
dt: 1.8427 | dm: 18.8447 | avg dt: 0.819398 | avg dm: 15.3257
dt: 0.388332 | dm: 18.8447 | avg dt: 0.819394 | avg dm: 15.3257
dt: 1.89656 | dm: 18.8447 | avg dt: 0.819405 | avg dm: 15.3258
dt: 0.418698 | dm: 18.8447 | avg dt: 0.819404 | avg dm: 15.3259
dt: 3.11603 | dm: 18.8447 | avg dt: 0.819427 | avg dm: 15.3259
dt: 0.575936 | dm: 18.8447 | avg dt: 0.819424 | avg dm: 15.326
dt: 0.908904 | dm: 18.2432 | avg dt: 0.819452 | avg dm: 15.3261
dt: 3.45645 | dm: 18.8447 | avg dt: 0.819518 | avg dm: 15.3262
dt: 0.651197 | dm: 18.8447 | avg dt: 0.819532 | avg dm: 15.3262
dt: 1.78729 | dm: 18.8447 | avg dt: 0.819556 | avg dm: 15.3263
dt: 0.36927 | dm: 18.8447 | avg dt: 0.819558 | avg dm: 15.3264
dt: 1.2151 | dm: 18.8447 | avg dt: 0.81958 | avg dm: 15.3264
dt: 1.18307 | dm: 18.8447 | avg dt: 0.819588 | avg dm: 15.3265
dt: 0.370989 | dm: 18.8447 | avg dt: 0.819597 | avg dm: 15.3266
dt: 1.73885 | dm: 18.8447 | avg dt: 0.819606 | avg dm: 15.3266
dt: 0.31875 | dm: 18.8447 | avg dt: 0.819596 | avg dm: 15.3267
dt: 1.55578 | dm: 18.8447 | avg dt: 0.819621 | avg dm: 15.3268
dt: 1.13536 | dm: 18.8447 | avg dt: 0.819631 | avg dm: 15.3269
dt: 2.44703 | dm: 18.8447 | avg dt: 0.819647 | avg dm: 15.3269
dt: 1.06453 | dm: 18.8447 | avg dt: 0.819644 | avg dm: 15.327
dt: 2.58781 | dm: 18.8447 | avg dt: 0.819669 | avg dm: 15.3271
dt: 0.285207 | dm: 18.8447 | avg dt: 0.819664 | avg dm: 15.3271
dt: 1.95812 | dm: 18.8447 | avg dt: 0.819683 | avg dm: 15.3272
dt: 1.85359 | dm: 18.8447 | avg dt: 0.819694 | avg dm: 15.3272
dt: 1.83437 | dm: 18.8447 | avg dt: 0.819699 | avg dm: 15.3273
dt: 1.22245 | dm: 18.8447 | avg dt: 0.819721 | avg dm: 15.3274
dt: 1.79458 | dm: 18.8447 | avg dt: 0.819738 | avg dm: 15.3275
dt: 1.18093 | dm: 18.8447 | avg dt: 0.819745 | avg dm: 15.3276
dt: 1.21609 | dm: 18.8447 | avg dt: 0.819749 | avg dm: 15.3276
dt: 1.54448 | dm: 18.8447 | avg dt: 0.819756 | avg dm: 15.3277
dt: 1.91208 | dm: 18.8447 | avg dt: 0.819771 | avg dm: 15.3278
dt: 2.83015 | dm: 18.8447 | avg dt: 0.819791 | avg dm: 15.3278
dt: 1.00187 | dm: 18.8447 | avg dt: 0.819797 | avg dm: 15.3279
dt: 1.19494 | dm: 18.8447 | avg dt: 0.819805 | avg dm: 15.3279
dt: 1.95213 | dm: 18.8447 | avg dt: 0.819815 | avg dm: 15.328
dt: 1.93369 | dm: 18.8447 | avg dt: 0.819831 | avg dm: 15.3281
dt: 1.79724 | dm: 18.8447 | avg dt: 0.81984 | avg dm: 15.3282
dt: 0.319531 | dm: 18.8447 | avg dt: 0.81984 | avg dm: 15.3282
dt: 1.29177 | dm: 18.8447 | avg dt: 0.819844 | avg dm: 15.3283
dt: 1.27448 | dm: 18.8447 | avg dt: 0.819853 | avg dm: 15.3284
dt: 0.362499 | dm: 18.8447 | avg dt: 0.819844 | avg dm: 15.3285
dt: 1.26828 | dm: 18.8447 | avg dt: 0.819848 | avg dm: 15.3285
dt: 1.15958 | dm: 3.00879 | avg dt: 0.81986 | avg dm: 15.3284
dt: 1.32448 | dm: 18.8447 | avg dt: 0.819865 | avg dm: 15.3285
dt: 1.83921 | dm: 18.8447 | avg dt: 0.819884 | avg dm: 15.3284
dt: 2.14666 | dm: 18.8447 | avg dt: 0.819897 | avg dm: 15.3285
dt: 1.67869 | dm: 18.8447 | avg dt: 0.819933 | avg dm: 15.3286
dt: 4.77723 | dm: 18.8447 | avg dt: 0.81997 | avg dm: 15.3286
dt: 0.598541 | dm: 18.8447 | avg dt: 0.819968 | avg dm: 15.3287
dt: 0.577551 | dm: 18.8447 | avg dt: 0.819988 | avg dm: 15.3288
dt: 0.588853 | dm: 18.8447 | avg dt: 0.819983 | avg dm: 15.3288
dt: 0.706248 | dm: 18.8447 | avg dt: 0.820006 | avg dm: 15.3289
dt: 0.591041 | dm: 18.8447 | avg dt: 0.820003 | avg dm: 15.3289
dt: 0.549426 | dm: 18.8447 | avg dt: 0.820047 | avg dm: 15.3291
dt: 0.593905 | dm: 18.8447 | avg dt: 0.820059 | avg dm: 15.3291
dt: 0.60203 | dm: 18.8447 | avg dt: 0.82007 | avg dm: 15.3292
dt: 0.605832 | dm: 18.8447 | avg dt: 0.82008 | avg dm: 15.3293
dt: 0.590676 | dm: 18.8447 | avg dt: 0.82009 | avg dm: 15.3293
dt: 0.60229 | dm: 18.8447 | avg dt: 0.8201 | avg dm: 15.3294
dt: 0.59453 | dm: 18.8447 | avg dt: 0.820111 | avg dm: 15.3295
dt: 0.575728 | dm: 18.8447 | avg dt: 0.820107 | avg dm: 15.3295
dt: 0.597447 | dm: 18.8447 | avg dt: 0.820118 | avg dm: 15.3296
dt: 0.596926 | dm: 18.8447 | avg dt: 0.820129 | avg dm: 15.3297
dt: 0.595833 | dm: 18.8447 | avg dt: 0.82014 | avg dm: 15.3297
dt: 0.594738 | dm: 18.8447 | avg dt: 0.82015 | avg dm: 15.3298
dt: 0.577603 | dm: 18.8447 | avg dt: 0.820146 | avg dm: 15.3299
dt: 0.58604 | dm: 18.8447 | avg dt: 0.820141 | avg dm: 15.33
dt: 0.714113 | dm: 18.8447 | avg dt: 0.820165 | avg dm: 15.33
dt: 0.609791 | dm: 18.8447 | avg dt: 0.820162 | avg dm: 15.3301
dt: 0.588176 | dm: 18.8447 | avg dt: 0.820173 | avg dm: 15.3302
dt: 0.652186 | dm: 18.8447 | avg dt: 0.820171 | avg dm: 15.3302
dt: 0.67328 | dm: 18.8447 | avg dt: 0.820192 | avg dm: 15.3303
dt: 0.764321 | dm: 18.8447 | avg dt: 0.820228 | avg dm: 15.3304
dt: 0.658905 | dm: 18.8447 | avg dt: 0.820225 | avg dm: 15.3304
dt: 0.657863 | dm: 18.8447 | avg dt: 0.820249 | avg dm: 15.3305
dt: 0.645571 | dm: 18.8447 | avg dt: 0.820245 | avg dm: 15.3306
dt: 0.66578 | dm: 18.8447 | avg dt: 0.820268 | avg dm: 15.3307
dt: 0.619842 | dm: 18.8447 | avg dt: 0.820266 | avg dm: 15.3307
dt: 0.856717 | dm: 10.6172 | avg dt: 0.82031 | avg dm: 15.3306
dt: 0.805051 | dm: 18.8447 | avg dt: 0.82031 | avg dm: 15.3307
dt: 0.37802 | dm: 18.8447 | avg dt: 0.820347 | avg dm: 15.3308
dt: 0.320572 | dm: 18.8447 | avg dt: 0.820343 | avg dm: 15.3308
dt: 0.318697 | dm: 18.8447 | avg dt: 0.820333 | avg dm: 15.3309
dt: 0.394426 | dm: 18.8447 | avg dt: 0.820341 | avg dm: 15.331
dt: 0.307864 | dm: 18.8447 | avg dt: 0.820336 | avg dm: 15.331
dt: 0.280103 | dm: 18.8447 | avg dt: 0.820338 | avg dm: 15.3311
dt: 0.303437 | dm: 18.8447 | avg dt: 0.820328 | avg dm: 15.3312
dt: 0.325051 | dm: 18.8447 | avg dt: 0.820327 | avg dm: 15.3313
dt: 0.315833 | dm: 18.8447 | avg dt: 0.820325 | avg dm: 15.3313
dt: 0.323125 | dm: 18.8447 | avg dt: 0.820324 | avg dm: 15.3314
dt: 0.313437 | dm: 18.8447 | avg dt: 0.820323 | avg dm: 15.3315
dt: 0.30302 | dm: 18.8447 | avg dt: 0.820313 | avg dm: 15.3315
dt: 0.323176 | dm: 18.8447 | avg dt: 0.820312 | avg dm: 15.3316
dt: 0.314947 | dm: 18.8447 | avg dt: 0.82031 | avg dm: 15.3317
dt: 0.329323 | dm: 18.8447 | avg dt: 0.820309 | avg dm: 15.3317
dt: 0.310677 | dm: 18.8447 | avg dt: 0.820308 | avg dm: 15.3318
dt: 0.316302 | dm: 18.8447 | avg dt: 0.820298 | avg dm: 15.3319
dt: 0.517187 | dm: 18.8447 | avg dt: 0.820304 | avg dm: 15.332
dt: 0.310155 | dm: 18.8447 | avg dt: 0.820293 | avg dm: 15.332
dt: 0.311301 | dm: 18.8447 | avg dt: 0.820284 | avg dm: 15.3321
dt: 0.332603 | dm: 18.8447 | avg dt: 0.820287 | avg dm: 15.3322
dt: 0.29177 | dm: 18.8447 | avg dt: 0.820285 | avg dm: 15.3322
dt: 0.315884 | dm: 18.8447 | avg dt: 0.820291 | avg dm: 15.3323
dt: 0.334114 | dm: 18.8447 | avg dt: 0.820296 | avg dm: 15.3324
dt: 0.363489 | dm: 18.8447 | avg dt: 0.820303 | avg dm: 15.3324
dt: 0.351353 | dm: 18.8447 | avg dt: 0.820319 | avg dm: 15.3325
dt: 0.363228 | dm: 18.8447 | avg dt: 0.820317 | avg dm: 15.3326
dt: 0.381354 | dm: 18.8447 | avg dt: 0.820329 | avg dm: 15.3326
dt: 0.342708 | dm: 18.8447 | avg dt: 0.820335 | avg dm: 15.3327
