dt: 0.596456 | dm: 30.8223 | avg dt: 0.596456 | avg dm: 30.8223
dt: 0.32078 | dm: 18.8447 | avg dt: 0.835861 | avg dm: 13.9175
dt: 0.307395 | dm: 18.8447 | avg dt: 0.835832 | avg dm: 13.9178
dt: 0.316144 | dm: 18.8447 | avg dt: 0.835817 | avg dm: 13.9179
dt: 0.331301 | dm: 18.8447 | avg dt: 0.835862 | avg dm: 13.9183
dt: 0.32354 | dm: 18.8447 | avg dt: 0.835858 | avg dm: 13.9186
dt: 0.329009 | dm: 18.8447 | avg dt: 0.835854 | avg dm: 13.9189
dt: 0.31802 | dm: 18.8447 | avg dt: 0.835839 | avg dm: 13.919
dt: 0.326249 | dm: 18.8447 | avg dt: 0.835834 | avg dm: 13.9193
dt: 0.317394 | dm: 18.8447 | avg dt: 0.835835 | avg dm: 13.9197
dt: 0.454114 | dm: 18.8447 | avg dt: 0.835833 | avg dm: 13.92
dt: 0.322239 | dm: 18.8447 | avg dt: 0.835819 | avg dm: 13.9201
dt: 0.310519 | dm: 18.8447 | avg dt: 0.83579 | avg dm: 13.9204
dt: 0.385728 | dm: 18.8447 | avg dt: 0.835798 | avg dm: 13.9208
dt: 0.309531 | dm: 18.8447 | avg dt: 0.835771 | avg dm: 13.9211
dt: 0.352239 | dm: 18.8447 | avg dt: 0.835757 | avg dm: 13.9212
dt: 0.367811 | dm: 18.8447 | avg dt: 0.835765 | avg dm: 13.9217
dt: 0.350572 | dm: 18.8447 | avg dt: 0.835737 | avg dm: 13.9219
dt: 0.342447 | dm: 18.8447 | avg dt: 0.835723 | avg dm: 13.9221
dt: 0.358488 | dm: 18.8447 | avg dt: 0.835697 | avg dm: 13.9224
dt: 0.645987 | dm: 18.8447 | avg dt: 0.835718 | avg dm: 13.9228
dt: 0.622186 | dm: 18.8447 | avg dt: 0.835712 | avg dm: 13.9229
dt: 0.652706 | dm: 18.8447 | avg dt: 0.835774 | avg dm: 13.9233
dt: 0.687498 | dm: 11.0166 | avg dt: 0.83577 | avg dm: 13.9233
dt: 0.792133 | dm: 34.4775 | avg dt: 0.835809 | avg dm: 13.9227
dt: 0.680935 | dm: 18.8447 | avg dt: 0.835805 | avg dm: 13.9228
dt: 0.617394 | dm: 18.8447 | avg dt: 0.835793 | avg dm: 13.9231
dt: 0.608852 | dm: 18.8447 | avg dt: 0.83578 | avg dm: 13.9234
dt: 0.608852 | dm: 18.8447 | avg dt: 0.835763 | avg dm: 13.9238
dt: 0.604009 | dm: 18.8447 | avg dt: 0.83575 | avg dm: 13.9241
dt: 0.563905 | dm: 18.8447 | avg dt: 0.835742 | avg dm: 13.9242
dt: 0.589634 | dm: 18.8447 | avg dt: 0.835728 | avg dm: 13.9245
dt: 0.608384 | dm: 18.8447 | avg dt: 0.835715 | avg dm: 13.9248
dt: 0.615102 | dm: 18.8447 | avg dt: 0.835695 | avg dm: 13.9252
dt: 0.58604 | dm: 18.8447 | avg dt: 0.835688 | avg dm: 13.9254
dt: 0.610466 | dm: 18.8447 | avg dt: 0.835675 | avg dm: 13.9256
dt: 0.608436 | dm: 18.8447 | avg dt: 0.835662 | avg dm: 13.9259
dt: 0.608175 | dm: 18.8447 | avg dt: 0.835649 | avg dm: 13.9262
dt: 0.613592 | dm: 18.8447 | avg dt: 0.83563 | avg dm: 13.9266
dt: 0.59328 | dm: 18.8447 | avg dt: 0.835623 | avg dm: 13.9267
dt: 0.611456 | dm: 18.8447 | avg dt: 0.835611 | avg dm: 13.927
dt: 0.581144 | dm: 18.8447 | avg dt: 0.83559 | avg dm: 13.9274
dt: 0.610362 | dm: 18.8447 | avg dt: 0.835584 | avg dm: 13.9276
dt: 0.599113 | dm: 18.8447 | avg dt: 0.835571 | avg dm: 13.9279
dt: 0.598175 | dm: 18.8447 | avg dt: 0.835557 | avg dm: 13.9281
dt: 0.609321 | dm: 18.8447 | avg dt: 0.835537 | avg dm: 13.9285
dt: 0.549998 | dm: 18.8447 | avg dt: 0.835522 | avg dm: 13.9288
dt: 0.632081 | dm: 18.8447 | avg dt: 0.835517 | avg dm: 13.929
dt: 0.604373 | dm: 18.8447 | avg dt: 0.835503 | avg dm: 13.9292
dt: 0.6488 | dm: 18.8447 | avg dt: 0.835486 | avg dm: 13.9297
dt: 0.674529 | dm: 18.8447 | avg dt: 0.835477 | avg dm: 13.9299
dt: 0.638748 | dm: 18.8447 | avg dt: 0.835472 | avg dm: 13.9301
dt: 0.681613 | dm: 18.8447 | avg dt: 0.835464 | avg dm: 13.9304
dt: 0.656248 | dm: 18.8447 | avg dt: 0.835454 | avg dm: 13.9306
dt: 0.660779 | dm: 18.8447 | avg dt: 0.835441 | avg dm: 13.931
dt: 0.660467 | dm: 18.8447 | avg dt: 0.835431 | avg dm: 13.9313
dt: 0.655258 | dm: 18.8447 | avg dt: 0.835426 | avg dm: 13.9315
dt: 0.625831 | dm: 18.8447 | avg dt: 0.835415 | avg dm: 13.9317
dt: 0.684789 | dm: 18.8447 | avg dt: 0.835403 | avg dm: 13.9322
dt: 0.879424 | dm: 15.0527 | avg dt: 0.8354 | avg dm: 13.9323
dt: 0.854997 | dm: -0.692383 | avg dt: 0.8354 | avg dm: 13.9319
dt: 0.38828 | dm: 18.8447 | avg dt: 0.835386 | avg dm: 13.9324
dt: 0.286926 | dm: 18.8447 | avg dt: 0.835342 | avg dm: 13.9328
dt: 0.336249 | dm: 18.8447 | avg dt: 0.835328 | avg dm: 13.933
dt: 0.334947 | dm: 18.8447 | avg dt: 0.835285 | avg dm: 13.9334
dt: 0.337291 | dm: 18.8447 | avg dt: 0.835271 | avg dm: 13.9335
dt: 0.314739 | dm: 18.8447 | avg dt: 0.835241 | avg dm: 13.9338
dt: 0.327811 | dm: 18.8447 | avg dt: 0.835212 | avg dm: 13.9341
dt: 0.329635 | dm: 18.8447 | avg dt: 0.835184 | avg dm: 13.9344
dt: 0.311717 | dm: 18.8447 | avg dt: 0.83514 | avg dm: 13.9348
dt: 0.311353 | dm: 18.8447 | avg dt: 0.835125 | avg dm: 13.9349
dt: 0.322968 | dm: 18.8447 | avg dt: 0.835096 | avg dm: 13.9352
dt: 0.324895 | dm: 18.8447 | avg dt: 0.835053 | avg dm: 13.9356
dt: 0.321874 | dm: 18.8447 | avg dt: 0.835024 | avg dm: 13.9359
dt: 0.30276 | dm: 18.8447 | avg dt: 0.835009 | avg dm: 13.936
dt: 0.327656 | dm: 18.8447 | avg dt: 0.83498 | avg dm: 13.9363
dt: 0.362759 | dm: 18.8447 | avg dt: 0.834939 | avg dm: 13.9367
dt: 0.350468 | dm: 18.8447 | avg dt: 0.834925 | avg dm: 13.9369
dt: 0.28901 | dm: 18.8447 | avg dt: 0.834896 | avg dm: 13.9371
dt: 0.321041 | dm: 18.8447 | avg dt: 0.834852 | avg dm: 13.9376
dt: 0.320103 | dm: 18.8447 | avg dt: 0.834838 | avg dm: 13.9377
dt: 0.323541 | dm: 18.8447 | avg dt: 0.834809 | avg dm: 13.938
dt: 0.325936 | dm: 18.8447 | avg dt: 0.834779 | avg dm: 13.9383
dt: 0.336509 | dm: 18.8447 | avg dt: 0.834751 | avg dm: 13.9385
dt: 0.313697 | dm: 18.8447 | avg dt: 0.834722 | avg dm: 13.9388
dt: 0.364426 | dm: 18.8447 | avg dt: 0.83468 | avg dm: 13.9392
dt: 0.368905 | dm: 18.8447 | avg dt: 0.834653 | avg dm: 13.9395
dt: 0.370103 | dm: 18.8447 | avg dt: 0.83464 | avg dm: 13.9396
dt: 0.368644 | dm: 18.8447 | avg dt: 0.834614 | avg dm: 13.9399
dt: 0.393019 | dm: 18.8447 | avg dt: 0.834587 | avg dm: 13.9402
dt: 0.364791 | dm: 18.8447 | avg dt: 0.834549 | avg dm: 13.9406
dt: 0.368645 | dm: 18.8447 | avg dt: 0.834536 | avg dm: 13.9407
dt: 0.347238 | dm: 18.8447 | avg dt: 0.834509 | avg dm: 13.941
dt: 0.350155 | dm: 18.8447 | avg dt: 0.834469 | avg dm: 13.9414
dt: 0.321978 | dm: 18.8447 | avg dt: 0.834455 | avg dm: 13.9416
dt: 0.360468 | dm: 18.8447 | avg dt: 0.834428 | avg dm: 13.9418
dt: 0.786925 | dm: 35.0869 | avg dt: 0.834407 | avg dm: 13.9415
dt: 0.74156 | dm: 18.8447 | avg dt: 0.834404 | avg dm: 13.9416
dt: 0.603279 | dm: 18.8447 | avg dt: 0.834398 | avg dm: 13.9413
dt: 0.60531 | dm: 18.8447 | avg dt: 0.834393 | avg dm: 13.9416
dt: 0.625259 | dm: 18.8447 | avg dt: 0.834374 | avg dm: 13.942
dt: 0.615571 | dm: 18.8447 | avg dt: 0.834368 | avg dm: 13.9421
dt: 0.619061 | dm: 18.8447 | avg dt: 0.834356 | avg dm: 13.9424
dt: 0.61354 | dm: 18.8447 | avg dt: 0.834337 | avg dm: 13.9428
dt: 0.589894 | dm: 18.8447 | avg dt: 0.83433 | avg dm: 13.943
dt: 0.611248 | dm: 18.8447 | avg dt: 0.834317 | avg dm: 13.9433
dt: 0.596613 | dm: 18.8447 | avg dt: 0.834304 | avg dm: 13.9435
dt: 0.610675 | dm: 18.8447 | avg dt: 0.834291 | avg dm: 13.9438
dt: 0.59406 | dm: 18.8447 | avg dt: 0.834274 | avg dm: 13.9442
dt: 0.630727 | dm: 18.8447 | avg dt: 0.834263 | avg dm: 13.9445
dt: 0.581873 | dm: 18.8447 | avg dt: 0.834256 | avg dm: 13.9446
dt: 0.633123 | dm: 18.8447 | avg dt: 0.834245 | avg dm: 13.9449
dt: 0.590519 | dm: 18.8447 | avg dt: 0.834226 | avg dm: 13.9453
dt: 0.589061 | dm: 18.8447 | avg dt: 0.834211 | avg dm: 13.9456
dt: 0.670936 | dm: 18.8447 | avg dt: 0.834207 | avg dm: 13.9457
dt: 0.608279 | dm: 18.8447 | avg dt: 0.834194 | avg dm: 13.946
dt: 0.618071 | dm: 18.8447 | avg dt: 0.834174 | avg dm: 13.9464
dt: 0.610363 | dm: 18.8447 | avg dt: 0.834162 | avg dm: 13.9467
dt: 0.598956 | dm: 18.8447 | avg dt: 0.834156 | avg dm: 13.9468
dt: 0.625206 | dm: 18.8447 | avg dt: 0.834143 | avg dm: 13.9471
dt: 0.575884 | dm: 18.8447 | avg dt: 0.834125 | avg dm: 13.9475
dt: 0.678279 | dm: 18.8447 | avg dt: 0.834114 | avg dm: 13.9478
dt: 0.671716 | dm: 18.8447 | avg dt: 0.83411 | avg dm: 13.9479
dt: 0.633644 | dm: 18.8447 | avg dt: 0.834099 | avg dm: 13.9482
dt: 0.680258 | dm: 18.8447 | avg dt: 0.834102 | avg dm: 13.9485
dt: 0.669633 | dm: 18.8447 | avg dt: 0.834089 | avg dm: 13.9489
dt: 0.58906 | dm: 18.8447 | avg dt: 0.834082 | avg dm: 13.949
dt: 0.658956 | dm: 18.8447 | avg dt: 0.834068 | avg dm: 13.9495
dt: 0.678591 | dm: 18.8447 | avg dt: 0.834059 | avg dm: 13.9497
dt: 0.625987 | dm: 18.8447 | avg dt: 0.834054 | avg dm: 13.9499
dt: 0.654165 | dm: 18.8447 | avg dt: 0.834042 | avg dm: 13.9501
dt: 0.886924 | dm: 15.2988 | avg dt: 0.834037 | avg dm: 13.9505
dt: 0.839476 | dm: -3.22754 | avg dt: 0.834037 | avg dm: 13.95
dt: 0.693956 | dm: 18.8447 | avg dt: 0.834031 | avg dm: 13.9505
dt: 0.577238 | dm: 18.8447 | avg dt: 0.834017 | avg dm: 13.9508
dt: 0.629269 | dm: 18.8447 | avg dt: 0.834006 | avg dm: 13.951
dt: 0.621195 | dm: 18.8447 | avg dt: 0.833987 | avg dm: 13.9515
dt: 0.596144 | dm: 18.8447 | avg dt: 0.833974 | avg dm: 13.9517
dt: 0.697342 | dm: 18.8447 | avg dt: 0.83397 | avg dm: 13.9519
dt: 0.59505 | dm: 18.8447 | avg dt: 0.833957 | avg dm: 13.9521
dt: 0.597758 | dm: 18.8447 | avg dt: 0.833944 | avg dm: 13.9524
dt: 0.613123 | dm: 18.8447 | avg dt: 0.833932 | avg dm: 13.9527
dt: 0.544164 | dm: 18.8447 | avg dt: 0.833917 | avg dm: 13.953
dt: 0.599477 | dm: 18.8447 | avg dt: 0.833898 | avg dm: 13.9534
dt: 0.590206 | dm: 18.8447 | avg dt: 0.833884 | avg dm: 13.9537
dt: 0.611352 | dm: 18.8447 | avg dt: 0.833878 | avg dm: 13.9538
dt: 0.592967 | dm: 18.8447 | avg dt: 0.833863 | avg dm: 13.9541
dt: 0.619113 | dm: 18.8447 | avg dt: 0.83385 | avg dm: 13.9543
dt: 0.615415 | dm: 18.8447 | avg dt: 0.833831 | avg dm: 13.9548
dt: 0.603487 | dm: 18.8447 | avg dt: 0.833824 | avg dm: 13.9549
dt: 0.593748 | dm: 18.8447 | avg dt: 0.833811 | avg dm: 13.9552
dt: 0.607237 | dm: 18.8447 | avg dt: 0.833792 | avg dm: 13.9556
dt: 0.614321 | dm: 18.8447 | avg dt: 0.83378 | avg dm: 13.9559
dt: 0.610935 | dm: 18.8447 | avg dt: 0.833773 | avg dm: 13.956
dt: 0.625258 | dm: 18.8447 | avg dt: 0.833761 | avg dm: 13.9563
dt: 0.585987 | dm: 18.8447 | avg dt: 0.833741 | avg dm: 13.9567
dt: 0.607863 | dm: 18.8447 | avg dt: 0.833735 | avg dm: 13.9568
dt: 0.638487 | dm: 18.8447 | avg dt: 0.833723 | avg dm: 13.9571
dt: 0.593592 | dm: 18.8447 | avg dt: 0.833708 | avg dm: 13.9575
dt: 0.68031 | dm: 18.8447 | avg dt: 0.833698 | avg dm: 13.9578
dt: 0.677497 | dm: 18.8447 | avg dt: 0.833694 | avg dm: 13.9579
dt: 0.774893 | dm: 18.8447 | avg dt: 0.833688 | avg dm: 13.9582
dt: 0.682706 | dm: 18.8447 | avg dt: 0.833678 | avg dm: 13.9585
dt: 0.662394 | dm: 18.8447 | avg dt: 0.833664 | avg dm: 13.9589
dt: 0.694268 | dm: 18.8447 | avg dt: 0.833654 | avg dm: 13.9592
dt: 0.672497 | dm: 18.8447 | avg dt: 0.83365 | avg dm: 13.9593
dt: 0.642966 | dm: 18.8447 | avg dt: 0.833639 | avg dm: 13.9596
dt: 0.669373 | dm: 18.8447 | avg dt: 0.833629 | avg dm: 13.9598
dt: 0.898434 | dm: -437.895 | avg dt: 0.833642 | avg dm: 13.9467
dt: 0.719372 | dm: 11.5791 | avg dt: 0.833636 | avg dm: 13.9468
dt: 0.594737 | dm: 18.8447 | avg dt: 0.833629 | avg dm: 13.9469
dt: 0.61755 | dm: 18.8447 | avg dt: 0.833617 | avg dm: 13.9472
dt: 0.613019 | dm: 18.8447 | avg dt: 0.833605 | avg dm: 13.9475
dt: 0.610623 | dm: 18.8447 | avg dt: 0.833589 | avg dm: 13.9479
dt: 0.558123 | dm: 18.8447 | avg dt: 0.833574 | avg dm: 13.9481
dt: 0.601612 | dm: 18.8447 | avg dt: 0.833568 | avg dm: 13.9483
dt: 0.618696 | dm: 18.8447 | avg dt: 0.833556 | avg dm: 13.9486
dt: 0.605154 | dm: 18.8447 | avg dt: 0.833543 | avg dm: 13.9488
dt: 0.580467 | dm: 18.8447 | avg dt: 0.833521 | avg dm: 13.9492
dt: 0.605935 | dm: 18.8447 | avg dt: 0.833515 | avg dm: 13.9494
dt: 0.607706 | dm: 18.8447 | avg dt: 0.833502 | avg dm: 13.9497
dt: 0.617914 | dm: 18.8447 | avg dt: 0.83349 | avg dm: 13.9499
dt: 0.609321 | dm: 18.8447 | avg dt: 0.833471 | avg dm: 13.9503
dt: 0.61255 | dm: 18.8447 | avg dt: 0.833459 | avg dm: 13.9506
dt: 0.603852 | dm: 18.8447 | avg dt: 0.833453 | avg dm: 13.9508
dt: 0.607238 | dm: 18.8447 | avg dt: 0.83344 | avg dm: 13.951
dt: 0.642237 | dm: 18.8447 | avg dt: 0.833422 | avg dm: 13.9514
dt: 0.611457 | dm: 18.8447 | avg dt: 0.833416 | avg dm: 13.9516
dt: 0.614894 | dm: 18.8447 | avg dt: 0.833404 | avg dm: 13.9519
dt: 0.603696 | dm: 18.8447 | avg dt: 0.833391 | avg dm: 13.9521
dt: 0.563279 | dm: 18.8447 | avg dt: 0.83337 | avg dm: 13.9525
dt: 0.600363 | dm: 18.8447 | avg dt: 0.833364 | avg dm: 13.9527
dt: 0.599269 | dm: 18.8447 | avg dt: 0.833351 | avg dm: 13.9529
dt: 0.677342 | dm: 18.8447 | avg dt: 0.833333 | avg dm: 13.9534
dt: 0.666092 | dm: 18.8447 | avg dt: 0.833324 | avg dm: 13.9536
dt: 0.620519 | dm: 18.8447 | avg dt: 0.833318 | avg dm: 13.9538
dt: 0.683279 | dm: 18.8447 | avg dt: 0.83331 | avg dm: 13.954
dt: 0.658487 | dm: 18.8447 | avg dt: 0.833301 | avg dm: 13.9543
dt: 0.696872 | dm: 18.8447 | avg dt: 0.83329 | avg dm: 13.9547
dt: 0.6538 | dm: 18.8447 | avg dt: 0.833285 | avg dm: 13.9549
dt: 0.674737 | dm: 18.8447 | avg dt: 0.833275 | avg dm: 13.9551
dt: 0.674529 | dm: 18.8447 | avg dt: 0.83326 | avg dm: 13.9556
dt: 0.667706 | dm: 18.8447 | avg dt: 0.833256 | avg dm: 13.9557
dt: 1.05958 | dm: 19.4893 | avg dt: 0.833255 | avg dm: 13.9558
dt: 0.844841 | dm: 8.00195 | avg dt: 0.833255 | avg dm: 13.9556
dt: 0.671612 | dm: 18.8447 | avg dt: 0.833249 | avg dm: 13.9563
dt: 0.562029 | dm: 18.8447 | avg dt: 0.833235 | avg dm: 13.9566
dt: 0.618592 | dm: 18.8447 | avg dt: 0.833223 | avg dm: 13.9568
dt: 0.605935 | dm: 18.8447 | avg dt: 0.833204 | avg dm: 13.9572
dt: 0.594477 | dm: 18.8447 | avg dt: 0.83319 | avg dm: 13.9575
dt: 0.669737 | dm: 18.8447 | avg dt: 0.833185 | avg dm: 13.9577
dt: 0.62104 | dm: 18.8447 | avg dt: 0.833173 | avg dm: 13.9579
dt: 0.601925 | dm: 18.8447 | avg dt: 0.83316 | avg dm: 13.9582
dt: 0.611873 | dm: 18.8447 | avg dt: 0.833142 | avg dm: 13.9586
dt: 0.600154 | dm: 18.8447 | avg dt: 0.833136 | avg dm: 13.9588
dt: 0.609894 | dm: 18.8447 | avg dt: 0.833123 | avg dm: 13.959
dt: 0.596457 | dm: 18.8447 | avg dt: 0.833111 | avg dm: 13.9593
dt: 0.613279 | dm: 18.8447 | avg dt: 0.833094 | avg dm: 13.9597
dt: 0.577602 | dm: 18.8447 | avg dt: 0.833081 | avg dm: 13.96
dt: 0.607342 | dm: 18.8447 | avg dt: 0.833074 | avg dm: 13.9601
dt: 0.604894 | dm: 18.8447 | avg dt: 0.833062 | avg dm: 13.9604
dt: 0.606457 | dm: 18.8447 | avg dt: 0.833049 | avg dm: 13.9607
dt: 0.563853 | dm: 18.8447 | avg dt: 0.833036 | avg dm: 13.9609
dt: 0.611925 | dm: 18.8447 | avg dt: 0.833019 | avg dm: 13.9614
dt: 0.585884 | dm: 18.8447 | avg dt: 0.833006 | avg dm: 13.9616
dt: 0.586196 | dm: 18.8447 | avg dt: 0.832999 | avg dm: 13.9618
dt: 0.602863 | dm: 18.8447 | avg dt: 0.832985 | avg dm: 13.962
dt: 0.607862 | dm: 18.8447 | avg dt: 0.832973 | avg dm: 13.9623
dt: 0.609842 | dm: 18.8447 | avg dt: 0.83296 | avg dm: 13.9626
dt: 0.679008 | dm: 18.8447 | avg dt: 0.832945 | avg dm: 13.963
dt: 0.654425 | dm: 18.8447 | avg dt: 0.83294 | avg dm: 13.9631
dt: 0.657759 | dm: 18.8447 | avg dt: 0.83293 | avg dm: 13.9634
dt: 0.685727 | dm: 18.8447 | avg dt: 0.832917 | avg dm: 13.9638
dt: 0.651091 | dm: 18.8447 | avg dt: 0.832912 | avg dm: 13.9639
dt: 0.680362 | dm: 18.8447 | avg dt: 0.832903 | avg dm: 13.9642
dt: 0.67281 | dm: 18.8447 | avg dt: 0.832894 | avg dm: 13.9645
dt: 0.680935 | dm: 18.8447 | avg dt: 0.832879 | avg dm: 13.9649
dt: 0.672811 | dm: 18.8447 | avg dt: 0.832869 | avg dm: 13.9652
dt: 0.641195 | dm: 18.8447 | avg dt: 0.832864 | avg dm: 13.9653
dt: 0.683383 | dm: 18.8447 | avg dt: 0.832856 | avg dm: 13.9656
dt: 0.868799 | dm: 9.19043 | avg dt: 0.832858 | avg dm: 13.9655
dt: 0.597655 | dm: 18.8447 | avg dt: 0.832845 | avg dm: 13.9659
dt: 0.589634 | dm: 18.8447 | avg dt: 0.832831 | avg dm: 13.9662
dt: 0.614581 | dm: 18.8447 | avg dt: 0.832819 | avg dm: 13.9664
dt: 0.65979 | dm: 18.8447 | avg dt: 0.832814 | avg dm: 13.9666
dt: 0.607238 | dm: 18.8447 | avg dt: 0.832802 | avg dm: 13.9668
dt: 0.61005 | dm: 18.8447 | avg dt: 0.832782 | avg dm: 13.9673
dt: 0.605727 | dm: 18.8447 | avg dt: 0.832769 | avg dm: 13.9675
dt: 0.612029 | dm: 18.8447 | avg dt: 0.832763 | avg dm: 13.9677
dt: 0.595675 | dm: 18.8447 | avg dt: 0.83275 | avg dm: 13.9679
dt: 0.608957 | dm: 18.8447 | avg dt: 0.832737 | avg dm: 13.9682
dt: 0.586926 | dm: 18.8447 | avg dt: 0.832718 | avg dm: 13.9686
dt: 0.601508 | dm: 18.8447 | avg dt: 0.832711 | avg dm: 13.9687
dt: 0.622342 | dm: 18.8447 | avg dt: 0.832699 | avg dm: 13.969
dt: 0.557811 | dm: 18.8447 | avg dt: 0.832679 | avg dm: 13.9694
dt: 0.610832 | dm: 18.8447 | avg dt: 0.832667 | avg dm: 13.9697
dt: 0.685883 | dm: 18.8447 | avg dt: 0.832662 | avg dm: 13.9698
dt: 0.599842 | dm: 18.8447 | avg dt: 0.83265 | avg dm: 13.9701
dt: 0.622394 | dm: 18.8447 | avg dt: 0.832636 | avg dm: 13.9704
dt: 0.583279 | dm: 18.8447 | avg dt: 0.832617 | avg dm: 13.9708
dt: 0.596508 | dm: 18.8447 | avg dt: 0.83261 | avg dm: 13.9709
dt: 0.609634 | dm: 18.8447 | avg dt: 0.832598 | avg dm: 13.9712
dt: 0.612915 | dm: 18.8447 | avg dt: 0.832579 | avg dm: 13.9716
dt: 0.579477 | dm: 18.8447 | avg dt: 0.832566 | avg dm: 13.9719
dt: 0.613384 | dm: 18.8447 | avg dt: 0.83256 | avg dm: 13.972
dt: 0.628696 | dm: 18.8447 | avg dt: 0.832548 | avg dm: 13.9723
dt: 0.699945 | dm: 18.8447 | avg dt: 0.832541 | avg dm: 13.9726
dt: 0.644737 | dm: 18.8447 | avg dt: 0.832528 | avg dm: 13.973
dt: 0.682289 | dm: 18.8447 | avg dt: 0.832523 | avg dm: 13.9731
dt: 0.648956 | dm: 18.8447 | avg dt: 0.832513 | avg dm: 13.9734
dt: 0.60453 | dm: 18.8447 | avg dt: 0.832497 | avg dm: 13.9738
dt: 0.666977 | dm: 18.8447 | avg dt: 0.832487 | avg dm: 13.9741
dt: 0.661873 | dm: 18.8447 | avg dt: 0.832483 | avg dm: 13.9742
dt: 0.619894 | dm: 18.8447 | avg dt: 0.832472 | avg dm: 13.9745
dt: 0.67854 | dm: 18.8447 | avg dt: 0.832458 | avg dm: 13.9749
dt: 0.698539 | dm: 9.71191 | avg dt: 0.832455 | avg dm: 13.9748
dt: 0.874893 | dm: 14.3584 | avg dt: 0.832456 | avg dm: 13.975
dt: 0.696195 | dm: 18.8447 | avg dt: 0.83245 | avg dm: 13.9753
dt: 0.588905 | dm: 18.8447 | avg dt: 0.832437 | avg dm: 13.9756
dt: 0.609894 | dm: 18.8447 | avg dt: 0.832418 | avg dm: 13.976
dt: 0.599686 | dm: 18.8447 | avg dt: 0.832405 | avg dm: 13.9763
dt: 0.599217 | dm: 18.8447 | avg dt: 0.832399 | avg dm: 13.9764
dt: 0.623331 | dm: 18.8447 | avg dt: 0.832387 | avg dm: 13.9767
dt: 0.585414 | dm: 18.8447 | avg dt: 0.832374 | avg dm: 13.9769
dt: 0.590363 | dm: 18.8447 | avg dt: 0.832354 | avg dm: 13.9774
dt: 0.612185 | dm: 18.8447 | avg dt: 0.832348 | avg dm: 13.9775
dt: 0.565624 | dm: 18.8447 | avg dt: 0.832334 | avg dm: 13.9778
dt: 0.592967 | dm: 18.8447 | avg dt: 0.832321 | avg dm: 13.978
dt: 0.582707 | dm: 18.8447 | avg dt: 0.83236 | avg dm: 13.9784
dt: 0.587081 | dm: 18.8447 | avg dt: 0.832345 | avg dm: 13.9787
dt: 0.642602 | dm: 18.8447 | avg dt: 0.83234 | avg dm: 13.9788
dt: 0.602186 | dm: 18.8447 | avg dt: 0.832327 | avg dm: 13.9791
dt: 0.581457 | dm: 18.8447 | avg dt: 0.832308 | avg dm: 13.9795
dt: 0.59531 | dm: 18.8447 | avg dt: 0.832301 | avg dm: 13.9797
dt: 0.592862 | dm: 18.8447 | avg dt: 0.832287 | avg dm: 13.9799
dt: 0.600154 | dm: 18.8447 | avg dt: 0.832268 | avg dm: 13.9803
dt: 0.582394 | dm: 18.8447 | avg dt: 0.832254 | avg dm: 13.9806
dt: 0.604008 | dm: 18.8447 | avg dt: 0.832248 | avg dm: 13.9807
dt: 0.609373 | dm: 18.8447 | avg dt: 0.832236 | avg dm: 13.981
dt: 0.591196 | dm: 18.8447 | avg dt: 0.832223 | avg dm: 13.9813
dt: 0.616664 | dm: 18.8447 | avg dt: 0.832203 | avg dm: 13.9817
dt: 0.622863 | dm: 18.8447 | avg dt: 0.832197 | avg dm: 13.9818
dt: 0.617863 | dm: 18.8447 | avg dt: 0.832186 | avg dm: 13.9821
dt: 0.698279 | dm: 18.8447 | avg dt: 0.832173 | avg dm: 13.9825
dt: 0.638071 | dm: 18.8447 | avg dt: 0.832168 | avg dm: 13.9826
dt: 1.09849 | dm: 18.8447 | avg dt: 0.832166 | avg dm: 13.983
dt: 0.637445 | dm: 18.8447 | avg dt: 0.83216 | avg dm: 13.9832
dt: 0.653435 | dm: 18.8447 | avg dt: 0.83215 | avg dm: 13.9835
dt: 0.666352 | dm: 18.8447 | avg dt: 0.832136 | avg dm: 13.9839
dt: 0.595051 | dm: 18.8447 | avg dt: 0.832129 | avg dm: 13.984
dt: 0.699581 | dm: 18.8447 | avg dt: 0.832121 | avg dm: 13.9843
dt: 0.884007 | dm: 8.83887 | avg dt: 0.832114 | avg dm: 13.9841
dt: 0.740883 | dm: 18.8447 | avg dt: 0.832112 | avg dm: 13.9838
dt: 0.690259 | dm: 18.8447 | avg dt: 0.832109 | avg dm: 13.9839
dt: 0.598748 | dm: 18.8447 | avg dt: 0.832096 | avg dm: 13.9842
dt: 0.604842 | dm: 18.8447 | avg dt: 0.832083 | avg dm: 13.9845
dt: 0.603696 | dm: 18.8447 | avg dt: 0.832071 | avg dm: 13.9848
dt: 0.606925 | dm: 18.8447 | avg dt: 0.83205 | avg dm: 13.9852
dt: 0.553332 | dm: 18.8447 | avg dt: 0.832036 | avg dm: 13.9854
dt: 0.593644 | dm: 18.8447 | avg dt: 0.83203 | avg dm: 13.9856
dt: 0.575883 | dm: 18.8447 | avg dt: 0.832016 | avg dm: 13.9858
dt: 0.590415 | dm: 18.8447 | avg dt: 0.831997 | avg dm: 13.9862
dt: 0.605415 | dm: 18.8447 | avg dt: 0.831984 | avg dm: 13.9865
dt: 0.596769 | dm: 18.8447 | avg dt: 0.831978 | avg dm: 13.9866
dt: 0.58979 | dm: 18.8447 | avg dt: 0.831964 | avg dm: 13.9869
dt: 0.609894 | dm: 18.8447 | avg dt: 0.831952 | avg dm: 13.9872
